,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.092894,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.092894
459,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6.99146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,95.371562
460,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17.328371,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,85.067026
378,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,35.9272,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,66.49276800000001
9,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,58.289712,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,254780,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,47.71355500000001
1049,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,86.1838,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,5,26,1640093,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,51.04239199999999
1232,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,104.52734000000001,0000002c1e9eb5ac692e963416dc7dc5cb5fabb84f0db780d4cb5cb7c51731e4,6,31,245363,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,32.97663700000001
1333,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,116.38693900000001,0000075869b91c367e4fddc2ef35411788eadab28cff8507ea8082ffdd6a8f39,7,36,300036,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,39.93787499999999
388,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,126.12708800000001,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,8,41,8173,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,58.35468
476,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,141.280181,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,9,47,150378,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,43.58559200000002
