,log_time,hash,peer_id,time_of_insertion
18,2017-09-29 22:16:09.675733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.31115800000000005
25,2017-09-29 22:16:09.761235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.22565600000000002
6,2017-09-29 22:16:09.913949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.072942
98,2017-09-29 22:16:09.914044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.07284700000000001
122,2017-09-29 22:16:09.914046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.07284500000000001
84,2017-09-29 22:16:09.914149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.072742
85,2017-09-29 22:16:09.914319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.072572
35,2017-09-29 22:16:09.914489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07240200000000001
73,2017-09-29 22:16:09.963532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023359
14,2017-09-29 22:16:09.964319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022572000000000002
57,2017-09-29 22:16:09.964653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022238
0,2017-09-29 22:16:09.965103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021788000000000002
94,2017-09-29 22:16:09.965107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021784
55,2017-09-29 22:16:09.965257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021634
113,2017-09-29 22:16:09.965549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021342
81,2017-09-29 22:16:09.965707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021184
44,2017-09-29 22:16:09.965712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021179
107,2017-09-29 22:16:09.978429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.008462
90,2017-09-29 22:16:09.986751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00014000000000000001
63,2017-09-29 22:16:09.986891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
64,2017-09-29 22:16:15.736082,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.749191000000001
36,2017-09-29 22:16:26.660582,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.673691
74,2017-09-29 22:16:37.728141,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,27.74125
45,2017-09-29 22:16:48.546269,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,38.559378
123,2017-09-29 22:16:51.904442,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,41.917551
65,2017-09-29 22:16:58.162186,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,48.175295000000006
114,2017-09-29 22:17:01.738816,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,19,51.751925
46,2017-09-29 22:17:02.528769,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,52.541878000000004
66,2017-09-29 22:17:04.786997,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,54.80010600000001
91,2017-09-29 22:17:08.950949,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,58.964058
37,2017-09-29 22:17:11.579187,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,61.592296000000005
26,2017-09-29 22:17:28.853604,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,5,78.866713
67,2017-09-29 22:17:28.903443,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,78.91655200000001
1,2017-09-29 22:17:34.391792,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,1,84.40490100000001
38,2017-09-29 22:17:37.386449,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,6,87.399558
68,2017-09-29 22:17:46.044979,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,96.05808800000001
19,2017-09-29 22:17:50.177911,000007c44b8105461a25dc51fde45263469d5eb52984d30d03209854d91362fa,4,100.19102000000001
115,2017-09-29 22:17:53.386511,000008a2fd496f2e36cf3ccce9b92dfae329818fb21e92d86430d45e0bc768dd,19,103.39962000000001
58,2017-09-29 22:17:57.344383,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,107.35749200000001
27,2017-09-29 22:18:00.311126,00000e70888ab0315ef6703ed84d0ea2d4f130a0f5bf4226b3f00b944ad8abb8,5,110.324235
108,2017-09-29 22:18:00.327487,0000081f2da033e979823e5acae15200aeee4c308a67660d8313e1c0117a7016,18,110.340596
99,2017-09-29 22:18:04.202473,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,17,114.21558200000001
