,log_time,hash,peer_id,time_of_insertion
44,2017-09-29 22:16:25.394044,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,15.407153000000001
223,2017-09-29 22:16:30.143948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,20.157057000000002
45,2017-09-29 22:16:30.203366,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,20.216475000000003
269,2017-09-29 22:16:32.986450,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,22.999559
718,2017-09-29 22:16:39.671434,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,29.684543
574,2017-09-29 22:16:44.137600,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,34.150709
803,2017-09-29 22:16:46.221101,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,36.234210000000004
476,2017-09-29 22:16:47.429238,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,37.442347000000005
394,2017-09-29 22:16:50.112425,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,40.125534
804,2017-09-29 22:16:50.162455,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,40.175564
760,2017-09-29 22:16:53.220687,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,43.233796000000005
355,2017-09-29 22:16:54.295571,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,44.30868
575,2017-09-29 22:16:56.920317,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,46.933426000000004
719,2017-09-29 22:16:56.953620,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,46.966729
308,2017-09-29 22:16:58.078631,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,48.09174
