,log_time,hash,peer_id,time_of_insertion
13,2017-10-11 08:28:24.162560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11265700000000001
129,2017-10-11 08:28:24.229813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.045404
189,2017-10-11 08:28:24.229980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.045237
0,2017-10-11 08:28:24.271192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004025
169,2017-10-11 08:28:24.271296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003921
77,2017-10-11 08:28:24.272215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0030020000000000003
157,2017-10-11 08:28:24.272401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0028160000000000004
104,2017-10-11 08:28:24.273039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0021780000000000002
144,2017-10-11 08:28:24.273085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002132
234,2017-10-11 08:28:24.273306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0019110000000000002
200,2017-10-11 08:28:24.273373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0018440000000000002
222,2017-10-11 08:28:24.273481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0017360000000000001
212,2017-10-11 08:28:24.273559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0016580000000000002
61,2017-10-11 08:28:24.273694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001523
89,2017-10-11 08:28:24.273792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001425
115,2017-10-11 08:28:24.273911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001306
49,2017-10-11 08:28:24.274514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0007030000000000001
179,2017-10-11 08:28:24.274781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000436
39,2017-10-11 08:28:24.274990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00022700000000000002
26,2017-10-11 08:28:24.275217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
145,2017-10-11 08:28:31.061937,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.786720000000001
14,2017-10-11 08:28:33.728351,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.453134
116,2017-10-11 08:28:34.295132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.019915000000001
40,2017-10-11 08:28:34.353801,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.078584000000001
190,2017-10-11 08:28:35.704105,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,11.428888
223,2017-10-11 08:28:43.558473,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,19,19.283256
41,2017-10-11 08:28:49.094652,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,24.819435000000002
117,2017-10-11 08:28:50.702962,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,26.427745
235,2017-10-11 08:28:54.261261,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,29.986044000000003
118,2017-10-11 08:28:54.469556,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,30.194339000000003
213,2017-10-11 08:28:56.928330,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,32.653113000000005
180,2017-10-11 08:28:58.537198,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,15,34.261981
50,2017-10-11 08:29:07.723030,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,5,43.447813000000004
158,2017-10-11 08:29:08.131301,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.856084
27,2017-10-11 08:29:08.156475,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,43.881258
201,2017-10-11 08:29:09.356474,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,45.081257
181,2017-10-11 08:29:09.431395,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,15,45.156178000000004
15,2017-10-11 08:29:12.314602,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,48.039385
