,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d67c683e5094add9294dd6fb3318fc1a09b3cce2686f22b3791becbf79f,48.0,1.0,000007c2397fe4f01483d29f5264866b4aa0209162c7c45cdcde77517f3527af,23,92.0
1,000007c2397fe4f01483d29f5264866b4aa0209162c7c45cdcde77517f3527af,47.0,1.0,0000004a9c9aa67f9e057608219b5679dc73f710b95274a4cfb0ccb2f8e45c6a,23,92.0
2,0000004a9c9aa67f9e057608219b5679dc73f710b95274a4cfb0ccb2f8e45c6a,46.0,1.0,0000035905a1b144c0779707af9f5a70b96dea397b28f7308abb990c7387b225,23,92.0
3,0000035905a1b144c0779707af9f5a70b96dea397b28f7308abb990c7387b225,45.0,1.0,00000ed1c9d600da89bfbdb3aca112366e4e970841832a0d914b8af25cd7b220,23,92.0
4,00000ed1c9d600da89bfbdb3aca112366e4e970841832a0d914b8af25cd7b220,44.0,1.0,000002262eb751f5669b33f09ec46bc2011773530bbb00f7087c6816f6521a73,25,100.0
5,000002262eb751f5669b33f09ec46bc2011773530bbb00f7087c6816f6521a73,43.0,1.0,00000f230878a70d81682c1f191e9ec4482446238d1ebefa4d1d21521eb92e2d,25,100.0
6,00000f230878a70d81682c1f191e9ec4482446238d1ebefa4d1d21521eb92e2d,42.0,1.0,00000b042a5869301fa379029f2e1bd25d8ceb883c92fa5c223d9485df03ecc0,25,100.0
7,00000b042a5869301fa379029f2e1bd25d8ceb883c92fa5c223d9485df03ecc0,41.0,1.0,00000e8653e02939a5181333c6bc675b6c7e65a64a7438dbfa20c004e1b89434,25,100.0
8,00000e8653e02939a5181333c6bc675b6c7e65a64a7438dbfa20c004e1b89434,40.0,1.0,00000df9674f9b062e682474114f4c38d82e07bd70de87b229ce2785fc3e7380,25,100.0
9,00000df9674f9b062e682474114f4c38d82e07bd70de87b229ce2785fc3e7380,39.0,1.0,000009f52cc5ab9fce40ba6736ce9921c0c56224ea3e5b62f27d3b70985c1670,25,100.0
10,000009f52cc5ab9fce40ba6736ce9921c0c56224ea3e5b62f27d3b70985c1670,38.0,1.0,000009071b86a617bba92ef8e2d7a057034cef054bf989aa0d904b20b63fda3b,25,100.0
11,000009071b86a617bba92ef8e2d7a057034cef054bf989aa0d904b20b63fda3b,37.0,1.0,00000ad20f9a23589a5c3c97eb81431594a5c29467274caf169ed0a0e64058df,25,100.0
12,00000ad20f9a23589a5c3c97eb81431594a5c29467274caf169ed0a0e64058df,36.0,1.0,000002f348e8213309ea2fa0b86d78882a7ba7f538f5187d58fb1461f442604d,25,100.0
13,000002f348e8213309ea2fa0b86d78882a7ba7f538f5187d58fb1461f442604d,35.0,1.0,000000043c4d716496e7b680a954eb7dcd5a9b0ae8b587a7729228df489c3f12,25,100.0
14,000000043c4d716496e7b680a954eb7dcd5a9b0ae8b587a7729228df489c3f12,34.0,1.0,000002b81b4562c0b091bda5b9bd89c1460091045cae5b0537495bf8b15d5891,25,100.0
15,000002b81b4562c0b091bda5b9bd89c1460091045cae5b0537495bf8b15d5891,33.0,1.0,000007fde4f9c4c0317c714fec927c19b844866c21e9e76aa9cd3d795d1ee91b,25,100.0
16,000007fde4f9c4c0317c714fec927c19b844866c21e9e76aa9cd3d795d1ee91b,32.0,1.0,0000005ddd6f8c4ee40422dbfa763edfabcfe037c651d954da13d8ec71f32e90,25,100.0
17,0000005ddd6f8c4ee40422dbfa763edfabcfe037c651d954da13d8ec71f32e90,31.0,1.0,0000097e03876651087cb7048d27eee84d5ceaa89c15d01adebb1f2d4f9aa9dc,25,100.0
