,log_time,hash,peer_id,time_of_insertion
320,2017-09-29 13:22:10.514801,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,12.910555
682,2017-09-29 13:22:10.693314,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,13.089068000000001
1103,2017-09-29 13:22:23.526192,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,25.921946000000002
532,2017-09-29 13:22:24.951121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,27.346875
250,2017-09-29 13:22:25.164599,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,27.560353000000003
384,2017-09-29 13:22:25.942699,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,28.338453
454,2017-09-29 13:22:28.802206,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,31.197960000000002
1266,2017-09-29 13:22:28.824164,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,31.219918000000003
0,2017-09-29 13:22:28.927578,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,31.323332
1104,2017-09-29 13:22:28.960677,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,31.356431
160,2017-09-29 13:22:29.249582,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,31.645336
612,2017-09-29 13:22:31.168939,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,33.564693000000005
613,2017-09-29 13:22:31.193846,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,33.589600000000004
1187,2017-09-29 13:22:32.852161,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,35.247915
77,2017-09-29 13:22:34.002163,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,36.397917
1188,2017-09-29 13:22:35.210776,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,37.60653
1189,2017-09-29 13:22:35.235405,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,37.631159000000004
1267,2017-09-29 13:22:36.693856,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,39.08961
1268,2017-09-29 13:22:36.718910,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,39.114664000000005
1269,2017-09-29 13:22:37.235768,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,39.631522000000004
78,2017-09-29 13:22:37.277239,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,39.672993000000005
79,2017-09-29 13:22:37.302197,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,39.697951
968,2017-09-29 13:22:41.818628,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,44.214382
969,2017-09-29 13:22:41.843521,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,44.239275
901,2017-09-29 13:22:42.090425,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,44.486179
1105,2017-09-29 13:22:42.160385,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,44.556139
1106,2017-09-29 13:22:42.185225,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,44.580979
1107,2017-09-29 13:22:42.768533,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,45.164287
1108,2017-09-29 13:22:42.793532,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,45.189286
614,2017-09-29 13:22:42.818566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,45.21432
615,2017-09-29 13:22:42.843552,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,45.239306000000006
970,2017-09-29 13:22:44.786558,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,47.182312
752,2017-09-29 13:22:44.819793,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,47.215547
753,2017-09-29 13:22:44.844723,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,47.240477000000006
616,2017-09-29 13:22:45.844717,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,48.24047100000001
455,2017-09-29 13:22:45.878077,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,48.273831
456,2017-09-29 13:22:45.902992,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,48.298746
1270,2017-09-29 13:22:46.711340,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,49.107094000000004
1271,2017-09-29 13:22:46.736376,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,49.132130000000004
1109,2017-09-29 13:22:46.761381,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,49.157135000000004
1110,2017-09-29 13:22:46.786316,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,49.18207
1034,2017-09-29 13:22:47.020040,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,49.415794000000005
902,2017-09-29 13:22:47.166645,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,49.562399000000006
903,2017-09-29 13:22:47.321959,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,49.717713
826,2017-09-29 13:22:47.561567,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,49.957321
827,2017-09-29 13:22:47.586532,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,49.982286
533,2017-09-29 13:22:56.694671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,59.090425
534,2017-09-29 13:22:56.719499,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,59.115253
385,2017-09-29 13:22:57.269477,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,59.665231000000006
386,2017-09-29 13:22:57.294523,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,59.690277
1111,2017-09-29 13:22:57.327881,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,16,59.723635
1190,2017-09-29 13:23:00.128123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,62.523877000000006
1191,2017-09-29 13:23:00.161355,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,62.557109000000004
535,2017-09-29 13:23:00.194631,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,62.590385000000005
1192,2017-09-29 13:23:00.202946,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,17,62.5987
161,2017-09-29 13:23:00.400106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,62.795860000000005
162,2017-09-29 13:23:00.605134,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,63.000888
80,2017-09-29 13:23:00.719746,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,63.115500000000004
81,2017-09-29 13:23:00.744577,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,63.140331
82,2017-09-29 13:23:00.769587,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,2,63.165341000000005
904,2017-09-29 13:23:05.152748,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,67.548502
