,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000227bca8e3dc57e7c08055dbbb4604310f4e0cc7b94a58cdce79fc398d8c,31.0,1.0,00000d8ed9baf84a91c01d91909e31a9180e704e8aff27897c3acf412d1727da,3,12.0
1,00000d8ed9baf84a91c01d91909e31a9180e704e8aff27897c3acf412d1727da,30.0,1.0,0000047a5aa098833761fa63dfc2599a09bb3bc31c8e3de33de739d39ec4d131,6,24.0
2,0000047a5aa098833761fa63dfc2599a09bb3bc31c8e3de33de739d39ec4d131,29.0,1.0,000002d50f332b3cf1d8f43f182f96d476dddbd7b7f1767242a907c1f1c6be93,6,24.0
3,000002d50f332b3cf1d8f43f182f96d476dddbd7b7f1767242a907c1f1c6be93,28.0,1.0,00000ccfa8a8e09a87cf97902ae716d11b651bea818bb304f4080efefd28154c,6,24.0
4,00000ccfa8a8e09a87cf97902ae716d11b651bea818bb304f4080efefd28154c,27.0,1.0,00000a3997471b31f586be9dc3cee371b30a0b965503d0bd75d5baa3a71ed3b5,6,24.0
5,00000a3997471b31f586be9dc3cee371b30a0b965503d0bd75d5baa3a71ed3b5,26.0,1.0,000007f3197772245495a66eb08539de3120848a89d894f24f48912a024f7eb2,6,24.0
6,000007f3197772245495a66eb08539de3120848a89d894f24f48912a024f7eb2,25.0,1.0,000007c346e4ceca09873ed2c8f97c3a2090e254e1f5d465f2c90ff738f109ff,6,24.0
7,000007c346e4ceca09873ed2c8f97c3a2090e254e1f5d465f2c90ff738f109ff,24.0,1.0,00000e2e982957ac0b160309ee1bb1079a30ba0a3d8cbac9752f5a1e855b043d,25,100.0
8,00000e2e982957ac0b160309ee1bb1079a30ba0a3d8cbac9752f5a1e855b043d,23.0,1.0,00000006385bb1e86c4fb9dba3039827b589f7362ef73dae1dd9e8f9d77ca808,25,100.0
9,00000006385bb1e86c4fb9dba3039827b589f7362ef73dae1dd9e8f9d77ca808,22.0,1.0,00000afd1b11590eeced47ff7429adec58f0519835f842fe663018ad9e15faba,25,100.0
10,00000afd1b11590eeced47ff7429adec58f0519835f842fe663018ad9e15faba,21.0,1.0,000006f49e8ec8f3d11eae8372f1af138074175bd9e803060d06ac8529670799,25,100.0
11,000006f49e8ec8f3d11eae8372f1af138074175bd9e803060d06ac8529670799,20.0,1.0,00000a3f5f090297c0f1f29aec88d4dd0b2c6b4cb8be2a32c395cc189dee7696,25,100.0
12,00000a3f5f090297c0f1f29aec88d4dd0b2c6b4cb8be2a32c395cc189dee7696,19.0,1.0,00000d086125b4ebe092e4ab7cf553f510486aa9a25fe4585a751c162e54807f,25,100.0
13,00000d086125b4ebe092e4ab7cf553f510486aa9a25fe4585a751c162e54807f,18.0,1.0,000007c04c878cfa32ad1b76a21e4c3872c3762ba7cd39603609612527adbe3a,25,100.0
14,000007c04c878cfa32ad1b76a21e4c3872c3762ba7cd39603609612527adbe3a,17.0,1.0,00000eb3fb4ca416b145c0bbbc662fd59441269ded98aae8cabaa60819f8c8c1,25,100.0
15,00000eb3fb4ca416b145c0bbbc662fd59441269ded98aae8cabaa60819f8c8c1,16.0,1.0,00000dd1945bcc102fcfb5fc394d16c85bb364290548d7daf4d28b06ab5a6a21,25,100.0
16,00000dd1945bcc102fcfb5fc394d16c85bb364290548d7daf4d28b06ab5a6a21,15.0,1.0,000009605ea5becd81dc9514df8324c1ac6f797cab11977a21421cd2323f0f51,25,100.0
17,000009605ea5becd81dc9514df8324c1ac6f797cab11977a21421cd2323f0f51,14.0,1.0,00000f872fbec5e4c26cfde2fc00bdef47893949577a47116ff0e337fbed5aa7,25,100.0
18,00000f872fbec5e4c26cfde2fc00bdef47893949577a47116ff0e337fbed5aa7,13.0,1.0,0000024f6f258ffaf35c6c6a5ff4dc147ab686702b50702dd371a8dc5cbe07fe,25,100.0
