,log_time,hash,peer_id,time_of_insertion
479,2017-09-27 20:28:06.286897,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,4.706752000000001
626,2017-09-27 20:28:08.794935,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,7.214790000000001
0,2017-09-27 20:28:20.736078,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,19.155933
422,2017-09-27 20:28:24.285736,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,22.705591000000002
545,2017-09-27 20:28:25.169278,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.589133
480,2017-09-27 20:28:31.702594,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,30.122449000000003
74,2017-09-27 20:28:31.924375,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,30.344230000000003
75,2017-09-27 20:28:32.096230,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,2,30.516085
481,2017-09-27 20:28:32.410744,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,8,30.830599000000003
1,2017-09-27 20:28:32.452370,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,1,30.872225
140,2017-09-27 20:28:33.802328,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,32.222183
141,2017-09-27 20:28:33.877141,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,32.296996
347,2017-09-27 20:28:41.777879,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,40.197734000000004
546,2017-09-27 20:28:45.118208,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,9,43.538063
547,2017-09-27 20:28:45.288242,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,9,43.708097
280,2017-09-27 20:28:47.069378,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,45.489233000000006
281,2017-09-27 20:28:47.102796,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,5,45.522651
423,2017-09-27 20:28:49.702798,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,48.122653
424,2017-09-27 20:28:49.786026,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,7,48.205881000000005
425,2017-09-27 20:28:49.860892,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,7,48.280747000000005
348,2017-09-27 20:28:53.861250,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,6,52.281105000000004
2,2017-09-27 20:29:00.010793,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,1,58.430648000000005
3,2017-09-27 20:29:00.035757,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,1,58.455612
426,2017-09-27 20:29:00.068997,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,7,58.488852
427,2017-09-27 20:29:00.093964,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,7,58.513819000000005
282,2017-09-27 20:29:03.340834,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,5,61.760689000000006
283,2017-09-27 20:29:03.490856,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,5,61.910711000000006
284,2017-09-27 20:29:03.624183,00000a042c7338682ecfd389c3206eb97bbf25a3d080615dac3763bcfbc863bc,5,62.044038
482,2017-09-27 20:29:06.724247,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,8,65.144102
142,2017-09-27 20:29:06.727499,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,3,65.147354
143,2017-09-27 20:29:06.877223,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,3,65.297078
349,2017-09-27 20:29:06.894067,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,6,65.313922
