,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000002f2dad29e7a54cb23982d7bb2597a66f1d50a375783fbb83e8334d0ac7,28.0,1.0,00000f005a75ed533aa0a42e1690b9d6587e0b01186135cd0e30f5efc7aaa150,7,87.5
1,00000f005a75ed533aa0a42e1690b9d6587e0b01186135cd0e30f5efc7aaa150,27.0,1.0,00000bbc0bb486e7bb6504cc6aa1978a073cbf23f8723a942d043fd388a56525,7,87.5
2,00000bbc0bb486e7bb6504cc6aa1978a073cbf23f8723a942d043fd388a56525,26.0,1.0,0000017267c0ed6ac6408920caedcd5266f931d1719c48a4d45d3c56bfab5907,8,100.0
3,0000017267c0ed6ac6408920caedcd5266f931d1719c48a4d45d3c56bfab5907,25.0,1.0,00000f3433bfca61d46b4f4a584ebc88f526620ba6afd4dd31c56cb4fae07553,8,100.0
4,00000f3433bfca61d46b4f4a584ebc88f526620ba6afd4dd31c56cb4fae07553,24.0,1.0,00000dade4893d74ca2f722f0a460feca5aa90c2586c423772e84707d888384c,8,100.0
5,00000dade4893d74ca2f722f0a460feca5aa90c2586c423772e84707d888384c,23.0,1.0,00000fb61d2df415874276bd0389053f72ddae3c3d8757b27f329aa67403ed61,8,100.0
6,00000fb61d2df415874276bd0389053f72ddae3c3d8757b27f329aa67403ed61,22.0,1.0,00000b79eb14bc076826905c6b0aa7412f198999d96c8c70a23ecfbda03807f7,8,100.0
7,00000b79eb14bc076826905c6b0aa7412f198999d96c8c70a23ecfbda03807f7,21.0,1.0,00000597504b2374aac0f6cf1a3e3ab9d48285c35d30149644cea09b7cdf4a8a,8,100.0
8,00000597504b2374aac0f6cf1a3e3ab9d48285c35d30149644cea09b7cdf4a8a,20.0,1.0,00000d62fda9ca88a62e2385b4c1b3a598b07bd83946bb1c7b4cb1825df5345f,8,100.0
9,00000d62fda9ca88a62e2385b4c1b3a598b07bd83946bb1c7b4cb1825df5345f,19.0,1.0,00000741ef3272f91fdd666fc51fec3e133e5187cff85407d177dd001a59c4cb,8,100.0
