,log_time,hash,peer_id,time_of_insertion
644,2017-10-23 23:53:57.734644,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,15.4564
865,2017-10-23 23:53:59.476263,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,17.198019000000002
946,2017-10-23 23:53:59.564679,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,17.286435
154,2017-10-23 23:54:00.811424,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,18.53318
155,2017-10-23 23:54:00.869695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.591451000000003
393,2017-10-23 23:54:02.242852,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,19.964608000000002
483,2017-10-23 23:54:03.123073,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.844829
79,2017-10-23 23:54:04.717774,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.43953
1108,2017-10-23 23:54:06.609651,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,24.331407000000002
947,2017-10-23 23:54:06.794369,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,24.516125000000002
948,2017-10-23 23:54:07.073213,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,24.794969000000002
0,2017-10-23 23:54:07.268052,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,24.989808
484,2017-10-23 23:54:07.309529,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,25.031285
645,2017-10-23 23:54:07.342842,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,25.064598
80,2017-10-23 23:54:07.676037,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,25.397793
1109,2017-10-23 23:54:07.709504,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,25.43126
1024,2017-10-23 23:54:11.767909,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,29.489665000000002
717,2017-10-23 23:54:11.942972,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.664728
718,2017-10-23 23:54:11.967741,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,29.689497000000003
1025,2017-10-23 23:54:13.092999,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,30.814755
566,2017-10-23 23:54:13.126235,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,30.847991
234,2017-10-23 23:54:13.217963,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,30.939719
795,2017-10-23 23:54:13.592795,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,31.314551
796,2017-10-23 23:54:13.667774,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,31.38953
949,2017-10-23 23:54:13.747936,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,31.469692000000002
310,2017-10-23 23:54:14.617862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.339618
311,2017-10-23 23:54:14.642850,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,5,32.364606
235,2017-10-23 23:54:15.509516,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,33.231272000000004
866,2017-10-23 23:54:15.984529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,33.706285
867,2017-10-23 23:54:16.009355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,33.731111000000006
485,2017-10-23 23:54:16.559940,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,34.281696000000004
486,2017-10-23 23:54:16.593067,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,34.314823000000004
