,log_time,hash,peer_id,time_of_insertion
83,2017-10-23 23:53:42.026144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.2521
206,2017-10-23 23:53:42.160825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.11741900000000001
40,2017-10-23 23:53:42.202321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.075923
56,2017-10-23 23:53:42.202598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.075646
192,2017-10-23 23:53:42.202600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.075644
111,2017-10-23 23:53:42.202640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.075604
127,2017-10-23 23:53:42.202707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.075537
65,2017-10-23 23:53:42.202758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07548600000000001
0,2017-10-23 23:53:42.270775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.007469000000000001
158,2017-10-23 23:53:42.270848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.007396000000000001
215,2017-10-23 23:53:42.271032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0072120000000000005
22,2017-10-23 23:53:42.271148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.007096000000000001
142,2017-10-23 23:53:42.271348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.006896
96,2017-10-23 23:53:42.271352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0068920000000000006
175,2017-10-23 23:53:42.278244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
1,2017-10-23 23:53:45.885262,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.607018
207,2017-10-23 23:53:51.560612,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.282368
112,2017-10-23 23:54:00.734634,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.456390000000003
97,2017-10-23 23:54:03.709890,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.431646
216,2017-10-23 23:54:05.551307,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.273063
2,2017-10-23 23:54:07.034950,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,24.756706
41,2017-10-23 23:54:10.717978,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.439734
23,2017-10-23 23:54:12.481263,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,30.203019
84,2017-10-23 23:54:13.076373,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,30.798129000000003
193,2017-10-23 23:54:14.909528,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.631284
98,2017-10-23 23:54:16.567987,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,34.289743
24,2017-10-23 23:54:22.381623,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,40.103379000000004
85,2017-10-23 23:54:23.934370,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,6,41.656126
113,2017-10-23 23:54:26.202520,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,43.924276000000006
159,2017-10-23 23:54:29.968916,00000f2f49cdbc18af2739f4fdf71bb8fc61e4281c5c50488fed25f19f0a5d15,11,47.690672000000006
66,2017-10-23 23:54:31.535487,00000fefb3736e868650fc695f9984ad42b492ebfcde8e2a36bc1fe225e72c26,5,49.257243
114,2017-10-23 23:54:33.635441,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,8,51.357197000000006
99,2017-10-23 23:54:37.594033,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,7,55.315789
67,2017-10-23 23:54:37.952548,00000cc425260a02468bc56c995d3dd1530128393aad8b638073471b165982b7,5,55.67430400000001
115,2017-10-23 23:54:38.336035,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,8,56.057791
194,2017-10-23 23:54:43.562852,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,13,61.284608000000006
100,2017-10-23 23:54:46.111188,0000015f1354c19128216f7bc126f02ce6bdb9db46ffa5b13c58b1e625d095c3,7,63.832944000000005
143,2017-10-23 23:54:46.969300,000003b576ab65bcf56d7b00ec0832f39a12eb03bf93697b61de11ab117978fd,10,64.691056
68,2017-10-23 23:54:47.819317,00000a01af5196f3390fb4614eabad79bc97285d1367ee90ddd83ec481b832d6,5,65.541073
101,2017-10-23 23:54:56.952809,00000242ea0da78468eebd8874fb9c2816873539971d0b4b02c26fe71850e019,7,74.674565
69,2017-10-23 23:54:58.711040,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,5,76.43279600000001
57,2017-10-23 23:54:58.991149,0000096fe55c32824cf7f8db4fd78420b580af82578446c6db10c5a5d799d75f,4,76.712905
42,2017-10-23 23:55:06.685826,00000cd33f04daa241ba02717d1696587b4089d466d6d3dd79690282fcc4cd8a,3,84.407582
176,2017-10-23 23:55:10.010999,00000977f2d422f2a4ae1eb2bba9439ed6acddb5179e4a946f4d9b50bc23d67a,12,87.73275500000001
