,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b3e734590febeddc04c9c4514cb3e88da49e32807a31a1177f3455dda55,38.0,1.0,00000f65c6ab824d9e0da56438a4351bc0cfebc0799af4e3d9947671ee6d68b8,1,4.0
1,00000f65c6ab824d9e0da56438a4351bc0cfebc0799af4e3d9947671ee6d68b8,37.0,1.0,000007a2eab1b816b547be7b24dffdab847cecf1ccd8c1c72ae23ae3906b35d5,1,4.0
2,000007a2eab1b816b547be7b24dffdab847cecf1ccd8c1c72ae23ae3906b35d5,36.0,1.0,0000024040279328315fabe2dc4d1c331cfbf44704fd7771c7c1f33db3215311,24,96.0
3,0000024040279328315fabe2dc4d1c331cfbf44704fd7771c7c1f33db3215311,35.0,1.0,00000aff9ee9d41d087ada220744effc9fd4785681a30f9155aa5b1b0ca67d51,24,96.0
4,00000aff9ee9d41d087ada220744effc9fd4785681a30f9155aa5b1b0ca67d51,34.0,1.0,000000903628dff565bbd8edac903d172cc0b37de668abc5e34ac4059a99e0f2,24,96.0
5,000000903628dff565bbd8edac903d172cc0b37de668abc5e34ac4059a99e0f2,33.0,1.0,000001d1319dc4d843f4532d93752eb49405a9fec4e796e0a88a85704278f0b5,25,100.0
6,000001d1319dc4d843f4532d93752eb49405a9fec4e796e0a88a85704278f0b5,32.0,1.0,000006500b7a48dcd6d16ef5ab170a28c7717879be8ac95f10f5ea3ce09c0d75,25,100.0
7,000006500b7a48dcd6d16ef5ab170a28c7717879be8ac95f10f5ea3ce09c0d75,31.0,1.0,00000b1234793b57466a6a37bfd51ee162c9fbdfde75c1c85710315437edd95e,25,100.0
8,00000b1234793b57466a6a37bfd51ee162c9fbdfde75c1c85710315437edd95e,30.0,1.0,000001da139cdea10d2ef7fe150ec3e565646f269d293fe956799ab73fdbe888,25,100.0
9,000001da139cdea10d2ef7fe150ec3e565646f269d293fe956799ab73fdbe888,29.0,1.0,000006ccead54cf8f21424b2c26c52bdf14626ad737833d12b6babe4ca366d53,25,100.0
10,000006ccead54cf8f21424b2c26c52bdf14626ad737833d12b6babe4ca366d53,28.0,1.0,000000d45219e0f7013645ff391a25986c76f710e30e0b703ca65756a9d040ca,25,100.0
11,000000d45219e0f7013645ff391a25986c76f710e30e0b703ca65756a9d040ca,27.0,1.0,000005205a0bf3d2240f31b51537adda53b99ba08234735ce2b64d649d32ef51,25,100.0
12,000005205a0bf3d2240f31b51537adda53b99ba08234735ce2b64d649d32ef51,26.0,1.0,000008cbadbfde74883660c394dcd265fb68cfb507bd7ef22d4cfd8f4ea39f2f,25,100.0
13,000008cbadbfde74883660c394dcd265fb68cfb507bd7ef22d4cfd8f4ea39f2f,25.0,1.0,000004a4b84de783638eee706fb056f04d7813d8e8935827516a4357a6eadc9a,25,100.0
14,000004a4b84de783638eee706fb056f04d7813d8e8935827516a4357a6eadc9a,24.0,1.0,000000458ef45ca279bc9da066c9048f1dc3fd58cfada2e558acd682b3259621,25,100.0
15,000000458ef45ca279bc9da066c9048f1dc3fd58cfada2e558acd682b3259621,23.0,1.0,0000092081d33971344ff98cf3a2231d72ac5e8e945df2a2024804a14db2edd4,25,100.0
16,0000092081d33971344ff98cf3a2231d72ac5e8e945df2a2024804a14db2edd4,22.0,1.0,000001fcfb374ab4a90cffbef1f4d414a4b5ac6d65933f03467b2b101dcbdad9,25,100.0
17,000001fcfb374ab4a90cffbef1f4d414a4b5ac6d65933f03467b2b101dcbdad9,21.0,1.0,00000f99d6146d999293cf0f44cef4ad554161bce089d87d5273ae9a9df992a0,25,100.0
18,00000f99d6146d999293cf0f44cef4ad554161bce089d87d5273ae9a9df992a0,20.0,1.0,000000c5808120d65b90930983aa3b6d86102c780984c90d921844603c778226,25,100.0
