,log_time,hash,peer_id,time_of_insertion
54,2017-10-12 14:32:35.101506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.16853400000000002
0,2017-10-12 14:32:35.135384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.134656
40,2017-10-12 14:32:35.227532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042508000000000004
90,2017-10-12 14:32:35.246587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023453
18,2017-10-12 14:32:35.269742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00029800000000000003
66,2017-10-12 14:32:35.269859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000181
80,2017-10-12 14:32:35.269868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000172
31,2017-10-12 14:32:35.269930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00011
25,2017-10-12 14:32:35.269984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-5.6000000000000006e-05
11,2017-10-12 14:32:35.270040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
26,2017-10-12 14:32:38.726450,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.4564100000000004
67,2017-10-12 14:33:02.458062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.188022
1,2017-10-12 14:33:03.925721,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,28.655681
32,2017-10-12 14:33:04.161295,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,28.891255
41,2017-10-12 14:33:08.442281,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,33.172241
19,2017-10-12 14:33:09.134054,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.864014000000005
68,2017-10-12 14:33:23.001920,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,47.731880000000004
69,2017-10-12 14:33:27.443881,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,52.173841
70,2017-10-12 14:33:43.026669,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,67.756629
42,2017-10-12 14:33:45.426355,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,70.156315
33,2017-10-12 14:33:48.901186,00000d1b9c7ec3cf02d45b14ec6c1f8e64bf8ddb3d9f06326550f20605b05c49,5,73.631146
27,2017-10-12 14:34:01.601177,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,86.33113700000001
55,2017-10-12 14:34:03.301004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,88.03096400000001
91,2017-10-12 14:34:03.614008,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,10,88.343968
81,2017-10-12 14:34:06.351166,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,9,91.08112600000001
12,2017-10-12 14:34:23.905265,000009cb637d698536b204e13587d1b61e81a721c255ef8a59e6bd31979b6a5c,2,108.635225
43,2017-10-12 14:34:31.641629,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,6,116.371589
92,2017-10-12 14:34:39.508062,00000e122f3ef4d5e7e74c550551be8dd5ef241d41bb197a8d47579da7305831,10,124.238022
56,2017-10-12 14:34:39.899938,000008f718535e1550fc8852f0597c63a1f11317b6c8d327c2468fdc677251dc,7,124.62989800000001
28,2017-10-12 14:35:10.514299,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,155.244259
44,2017-10-12 14:35:12.207483,000005c6803d1393f2596dde8352aaedce465b08dfd7d99eed6ea24769cbcd05,6,156.937443
93,2017-10-12 14:35:19.223786,00000dcd12b0a20f995abe3e8b5a2985c993becdb738f96a62ba91b777306bba,10,163.95374600000002
