,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 21:54:44.887119,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,14.881095
119,2017-09-30 21:54:46.762069,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,16.756045
439,2017-09-30 21:54:47.062091,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,17.056067000000002
156,2017-09-30 21:54:51.387090,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,21.381066
393,2017-09-30 21:54:56.586928,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,26.580904
440,2017-09-30 21:55:02.552901,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,32.546877
394,2017-09-30 21:55:02.602856,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,32.596832
36,2017-09-30 21:55:04.777743,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,34.771719000000004
37,2017-09-30 21:55:04.802640,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2,34.796616
475,2017-09-30 21:55:06.077723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,36.071699
476,2017-09-30 21:55:06.102547,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,15,36.096523000000005
357,2017-09-30 21:55:07.478825,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,37.472801000000004
192,2017-09-30 21:55:09.121445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,39.115421000000005
193,2017-09-30 21:55:10.254780,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,7,40.248756
395,2017-09-30 21:55:10.654722,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,13,40.648698
38,2017-09-30 21:55:10.704759,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,2,40.698735
194,2017-09-30 21:55:12.446352,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,42.440328
157,2017-09-30 21:55:12.463263,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,6,42.457239
90,2017-09-30 21:55:12.487979,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,42.481955
91,2017-09-30 21:55:12.512777,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,4,42.506753
65,2017-09-30 21:55:25.125977,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,55.119953
66,2017-09-30 21:55:25.284471,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,55.27844700000001
477,2017-09-30 21:55:27.370794,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,57.36477
441,2017-09-30 21:55:27.412377,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,14,57.406353
231,2017-09-30 21:55:28.434222,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,58.428198
92,2017-09-30 21:55:28.579180,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,58.573156000000004
266,2017-09-30 21:55:28.612666,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,58.606642
232,2017-09-30 21:55:28.625916,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,8,58.619892
267,2017-09-30 21:55:28.654167,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,9,58.648143000000005
67,2017-09-30 21:55:31.154204,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,61.14818
93,2017-09-30 21:55:31.187595,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,61.181571000000005
94,2017-09-30 21:55:31.212382,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,61.206358
478,2017-09-30 21:55:37.879421,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15,67.87339700000001
324,2017-09-30 21:55:40.504049,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,70.498025
325,2017-09-30 21:55:40.537256,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,70.531232
1,2017-09-30 21:55:42.639524,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,1,72.6335
195,2017-09-30 21:55:43.754048,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,7,73.748024
442,2017-09-30 21:55:43.812335,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,73.80631100000001
268,2017-09-30 21:55:44.337486,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,74.331462
269,2017-09-30 21:55:44.370713,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,74.364689
479,2017-09-30 21:55:44.812608,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,74.806584
294,2017-09-30 21:55:44.854136,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,10,74.848112
158,2017-09-30 21:55:45.545969,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,75.539945
159,2017-09-30 21:55:45.579051,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,75.57302700000001
95,2017-09-30 21:55:45.604224,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,75.5982
120,2017-09-30 21:55:45.637499,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,5,75.63147500000001
396,2017-09-30 21:55:47.287559,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,77.281535
397,2017-09-30 21:55:47.312020,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,77.30599600000001
39,2017-09-30 21:55:47.812256,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,77.80623200000001
326,2017-09-30 21:55:47.862265,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,11,77.85624100000001
358,2017-09-30 21:55:47.945722,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,12,77.939698
160,2017-09-30 21:56:14.744492,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,6,104.73846800000001
121,2017-09-30 21:56:14.777819,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,104.77179500000001
122,2017-09-30 21:56:14.802743,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,104.79671900000001
196,2017-09-30 21:56:20.286124,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,110.2801
197,2017-09-30 21:56:20.311063,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,110.30503900000001
161,2017-09-30 21:56:20.344315,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,6,110.33829100000001
40,2017-09-30 21:56:21.752765,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,2,111.746741
327,2017-09-30 21:56:22.527751,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,11,112.52172700000001
398,2017-09-30 21:56:22.674587,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,13,112.668563
480,2017-09-30 21:56:23.027678,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,15,113.02165400000001
2,2017-09-30 21:56:23.209401,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,1,113.203377
328,2017-09-30 21:56:23.861271,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,11,113.855247
3,2017-09-30 21:56:24.530894,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,1,114.52487
359,2017-09-30 21:56:35.019110,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,12,125.013086
198,2017-09-30 21:56:37.319016,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,7,127.31299200000001
96,2017-09-30 21:56:37.369235,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,4,127.363211
399,2017-09-30 21:56:37.819182,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,13,127.813158
443,2017-09-30 21:56:37.877363,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,14,127.871339
270,2017-09-30 21:56:44.419038,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,9,134.413014
481,2017-09-30 21:56:44.460732,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,15,134.454708
482,2017-09-30 21:56:44.493952,00000a69df01d61a4fd08f4c51ad8c9216e11aee2027cc2d33c983bb8527bf98,15,134.487928
41,2017-09-30 21:56:47.344347,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,2,137.338323
42,2017-09-30 21:56:47.377194,00000a69df01d61a4fd08f4c51ad8c9216e11aee2027cc2d33c983bb8527bf98,2,137.37117
4,2017-09-30 21:56:47.435856,00000fdc47de28d242dae58f5c3ae27b00b1430df930ed32cf1d84d3cef30383,1,137.429832
295,2017-09-30 21:56:48.277400,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,10,138.271376
233,2017-09-30 21:56:54.193737,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,8,144.187713
162,2017-09-30 21:56:54.243658,00000ec8fc528493dd8cf1bf95f3653ad3236b1a168a1362a44a0735fe35e1f9,6,144.237634
360,2017-09-30 21:56:56.385603,000007a2d44aaf4ca983227f926bbbc3319a83e466b673e07eca621650592961,12,146.379579
271,2017-09-30 21:56:56.435396,0000091bac09652031e76182516ead9ab7dc0f01c44a0de15e0820d6d88d5328,9,146.429372
43,2017-09-30 21:56:59.301766,00000a3e549dd0836b84ae708159943fd2a0a2dc420dc02dc10e023d66383dd2,2,149.29574200000002
329,2017-09-30 21:56:59.351733,00000fdc47de28d242dae58f5c3ae27b00b1430df930ed32cf1d84d3cef30383,11,149.345709
