,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000e24dbaad13c413bb5c7cc89a8cb1b270066f9f9e912e240696cd841c17,35.0,1.0,000003cb1693a6ef5e6755ce87a4ffda23049e8332f0c686db06de77d855e18a,20,80.0
1,000003cb1693a6ef5e6755ce87a4ffda23049e8332f0c686db06de77d855e18a,34.0,1.0,0000043b272f0548cba1b9e4599c7c87ad7bc8548646e9c1d7efbb1b5ba9219f,22,88.0
2,0000043b272f0548cba1b9e4599c7c87ad7bc8548646e9c1d7efbb1b5ba9219f,33.0,1.0,00000b21e5ee4507ef8b788f82da8caf0f949892c41837eee48e60b78278df1f,25,100.0
3,00000b21e5ee4507ef8b788f82da8caf0f949892c41837eee48e60b78278df1f,32.0,1.0,00000b0a028f5cb61de33fa509fade42246f1509f348e268d8fa3f20008229e0,25,100.0
4,00000b0a028f5cb61de33fa509fade42246f1509f348e268d8fa3f20008229e0,31.0,1.0,00000e4db900e077a3b488fbe2430158c11d6fcd629fc46ff1ec3f048c379500,25,100.0
5,00000e4db900e077a3b488fbe2430158c11d6fcd629fc46ff1ec3f048c379500,30.0,1.0,000007065f9c3e9c3896aa2df7471995ffe25d7022b8e1d6cc64c8170d137220,25,100.0
6,000007065f9c3e9c3896aa2df7471995ffe25d7022b8e1d6cc64c8170d137220,29.0,1.0,000006c2956636dcd2c4a21ad06684987fb36dee4dff1c2f25dc2bf17b57d2bd,25,100.0
7,000006c2956636dcd2c4a21ad06684987fb36dee4dff1c2f25dc2bf17b57d2bd,28.0,1.0,000000a0ccea74d7dde10d96acd2ee026f7925121378c2e8d0316b30a3089c04,25,100.0
8,000000a0ccea74d7dde10d96acd2ee026f7925121378c2e8d0316b30a3089c04,27.0,1.0,000002284d27d724ab9361d9b658768d12c4063022aa3c7c0c62fee042fe9640,25,100.0
9,000002284d27d724ab9361d9b658768d12c4063022aa3c7c0c62fee042fe9640,26.0,1.0,000006454a45711208eec96475f5d6bddc60e9d80de5022e2d13f4fae8671230,25,100.0
10,000006454a45711208eec96475f5d6bddc60e9d80de5022e2d13f4fae8671230,25.0,1.0,00000145171c92591bc7c0a080846bfe2da5e7c834fc32376056509552e8362b,25,100.0
11,00000145171c92591bc7c0a080846bfe2da5e7c834fc32376056509552e8362b,24.0,1.0,000005b03292f0506302e22851dd8a1876255d9ed114b89cb063b207fb21d509,25,100.0
12,000005b03292f0506302e22851dd8a1876255d9ed114b89cb063b207fb21d509,23.0,1.0,00000e23d88bfac5d4fbcc9c43eeb532549d7ce22e7c9fdd8583bc6d6fe68205,25,100.0
13,00000e23d88bfac5d4fbcc9c43eeb532549d7ce22e7c9fdd8583bc6d6fe68205,22.0,1.0,0000016a500c766c284e55f25a4bce366ca836ab02e03a3d79574769bdd2a513,25,100.0
14,0000016a500c766c284e55f25a4bce366ca836ab02e03a3d79574769bdd2a513,21.0,1.0,0000090d9102a8a4bb66f8b60ed91ea8709c8676e71e2935026bbb4b7533761c,25,100.0
15,0000090d9102a8a4bb66f8b60ed91ea8709c8676e71e2935026bbb4b7533761c,20.0,1.0,00000b80a04b54d5aba530e0e6e024018b42cbd35a0dee7b8aeeeab0a65494fa,25,100.0
16,00000b80a04b54d5aba530e0e6e024018b42cbd35a0dee7b8aeeeab0a65494fa,19.0,1.0,00000e2b9a5201872d6e3941a88826032836bc51bd0ac26f669ebefad1bbdf4c,25,100.0
17,00000e2b9a5201872d6e3941a88826032836bc51bd0ac26f669ebefad1bbdf4c,18.0,1.0,00000bf28555b5372b2303fa8f64ee5249eb9479d842632394454bd65915c606,25,100.0
18,00000bf28555b5372b2303fa8f64ee5249eb9479d842632394454bd65915c606,17.0,1.0,000008d2efb53f8717fd955479444a4a279ed9610c1e6bf3783a9f0952d01c0f,25,100.0
19,000008d2efb53f8717fd955479444a4a279ed9610c1e6bf3783a9f0952d01c0f,16.0,1.0,000001d884ac97fa29a62e672dd3ce0e4b891e565b95d7fb29e5fef9420f4cf7,25,100.0
20,000001d884ac97fa29a62e672dd3ce0e4b891e565b95d7fb29e5fef9420f4cf7,15.0,1.0,00000ebf446e96ca802c19bb4fbbb08f432c2a06ce433074d80a8ee1c813e65c,25,100.0
21,00000ebf446e96ca802c19bb4fbbb08f432c2a06ce433074d80a8ee1c813e65c,14.0,1.0,000008a66d7dd7bcf1c648e2bb1293f1d82ebfae3430ed7dbccbbceebdb5d4b6,25,100.0
22,000008a66d7dd7bcf1c648e2bb1293f1d82ebfae3430ed7dbccbbceebdb5d4b6,13.0,1.0,000007e05c298f483fe29a482ea5aeb95b795a3cdfd3cc5abae3634b6ed76a1b,25,100.0
