,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003e8a9eaabe5ff560b431abfb6a85af99a6f08d4e67a22052f94ed6bebc5,23.0,1.0,0000043f5f91abc69417b4fa23affde37668fb66be3b850f9cc61ee968f8d625,1,6.666666666666667
1,0000043f5f91abc69417b4fa23affde37668fb66be3b850f9cc61ee968f8d625,22.0,1.0,0000076033128b45bc933d2d6937a79078c898a14daa5c8cbd2cfb27a77c7314,1,6.666666666666667
2,0000076033128b45bc933d2d6937a79078c898a14daa5c8cbd2cfb27a77c7314,21.0,1.0,00000dd3037540f6b4e9754e7d69ecbda598f04f08b96ae2fe82d714eb94fa3c,1,6.666666666666667
3,00000dd3037540f6b4e9754e7d69ecbda598f04f08b96ae2fe82d714eb94fa3c,20.0,1.0,00000e5b798e9bdcb1e9a46078cc4f9c98daeb9eadbd397146b799f6ba3753a7,9,60.0
4,00000e5b798e9bdcb1e9a46078cc4f9c98daeb9eadbd397146b799f6ba3753a7,19.0,1.0,0000059e44cc77585e59df4c5eef47cc877350002019f7f7961ae5c9a0b7dbe3,9,60.0
5,0000059e44cc77585e59df4c5eef47cc877350002019f7f7961ae5c9a0b7dbe3,18.0,1.0,00000fef8a789a08c218de1e7d8227c4d53cfab1540e48c6377bf1e92b53a04f,9,60.0
6,00000fef8a789a08c218de1e7d8227c4d53cfab1540e48c6377bf1e92b53a04f,17.0,1.0,00000b594d765b0614c18395b58e42f4f74f283ff14e418ae4b8b198a379ef7f,9,60.0
7,00000b594d765b0614c18395b58e42f4f74f283ff14e418ae4b8b198a379ef7f,16.0,1.0,000009320972b80cfda858167ca0864cb5288fd92fcff7be7ec8b5793f415832,15,100.0
8,000009320972b80cfda858167ca0864cb5288fd92fcff7be7ec8b5793f415832,15.0,1.0,000000161137bd775ee321fbf761aa73eaab6404338438ee345b7c72ae2a8f94,15,100.0
9,000000161137bd775ee321fbf761aa73eaab6404338438ee345b7c72ae2a8f94,14.0,1.0,00000453963c5ed107987965e79910692ad533b4d5656c4f9886bd43411cf244,15,100.0
10,00000453963c5ed107987965e79910692ad533b4d5656c4f9886bd43411cf244,13.0,1.0,00000fbe85ccc6eaab7970898972cee37cecd5fa906883a95bb13a3b65a81029,15,100.0
11,00000fbe85ccc6eaab7970898972cee37cecd5fa906883a95bb13a3b65a81029,12.0,1.0,0000086ece7a879cf8a1be4bb5f065a2dd35e30cf97515f85d373f4c5cee1481,15,100.0
12,0000086ece7a879cf8a1be4bb5f065a2dd35e30cf97515f85d373f4c5cee1481,11.0,1.0,000001c95fd391520ae3ac093cc7b783e46580627e04679f4d6428f2f8aa16b4,15,100.0
13,000001c95fd391520ae3ac093cc7b783e46580627e04679f4d6428f2f8aa16b4,10.0,1.0,00000549fcc6c263f1a33753bd72d40a0198fa7a4a678fc932352e5b7c41e94e,15,100.0
14,00000549fcc6c263f1a33753bd72d40a0198fa7a4a678fc932352e5b7c41e94e,9.0,1.0,00000a98c4d05eb115849e0664cd5ea6974c42b9cab26b38ecd35b0978f87835,15,100.0
15,00000a98c4d05eb115849e0664cd5ea6974c42b9cab26b38ecd35b0978f87835,8.0,1.0,00000a6282212b2e953001ad2f43f78be6cc8952a8769ecda22c78a50337a187,15,100.0
16,00000a6282212b2e953001ad2f43f78be6cc8952a8769ecda22c78a50337a187,7.0,1.0,0000021b83e9c96932a034c5d53a6dc8ec53cfa1be5f12c27b14df9e85f0d686,15,100.0
17,0000021b83e9c96932a034c5d53a6dc8ec53cfa1be5f12c27b14df9e85f0d686,6.0,1.0,00000c5d5c19e55a91b7fe7f4f092c1cf1351dec7cf18762121bf15db1b10609,15,100.0
18,00000c5d5c19e55a91b7fe7f4f092c1cf1351dec7cf18762121bf15db1b10609,5.0,1.0,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,15,100.0
19,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,4.0,1.0,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,15,100.0
20,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
21,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
22,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
24,00000854d636776659ce7dd78765da17421f80142481c2c27a8d827657a2641b,26.0,2.0,0000084f657912aedfdf123753d48845a69333427d79825b61a93ad4420fc049,2,13.333333333333334
25,0000084f657912aedfdf123753d48845a69333427d79825b61a93ad4420fc049,25.0,2.0,0000033596c5dc3bb3b0b3a7685e2eb8306f95d1c644bf30b44ece8c214721a4,8,53.333333333333336
26,0000033596c5dc3bb3b0b3a7685e2eb8306f95d1c644bf30b44ece8c214721a4,24.0,2.0,000007deeb2808b9660535e133f04d4c69792a1c7dc5e65ffb3dca147ea897b1,8,53.333333333333336
27,000007deeb2808b9660535e133f04d4c69792a1c7dc5e65ffb3dca147ea897b1,23.0,2.0,00000bc8a0c6b069d8fd8cf1764d7054885ed6b8ebb593829df431ad134edeab,8,53.333333333333336
28,00000bc8a0c6b069d8fd8cf1764d7054885ed6b8ebb593829df431ad134edeab,22.0,2.0,00000d51c25c1a71e644b1b1b9a53d0b237d7b9b86e0281774ad7ffc8fd50ab8,8,53.333333333333336
29,00000d51c25c1a71e644b1b1b9a53d0b237d7b9b86e0281774ad7ffc8fd50ab8,21.0,2.0,00000dd3037540f6b4e9754e7d69ecbda598f04f08b96ae2fe82d714eb94fa3c,8,53.333333333333336
30,00000dd3037540f6b4e9754e7d69ecbda598f04f08b96ae2fe82d714eb94fa3c,20.0,2.0,00000e5b798e9bdcb1e9a46078cc4f9c98daeb9eadbd397146b799f6ba3753a7,9,60.0
31,00000e5b798e9bdcb1e9a46078cc4f9c98daeb9eadbd397146b799f6ba3753a7,19.0,2.0,0000059e44cc77585e59df4c5eef47cc877350002019f7f7961ae5c9a0b7dbe3,9,60.0
32,0000059e44cc77585e59df4c5eef47cc877350002019f7f7961ae5c9a0b7dbe3,18.0,2.0,00000fef8a789a08c218de1e7d8227c4d53cfab1540e48c6377bf1e92b53a04f,9,60.0
33,00000fef8a789a08c218de1e7d8227c4d53cfab1540e48c6377bf1e92b53a04f,17.0,2.0,00000b594d765b0614c18395b58e42f4f74f283ff14e418ae4b8b198a379ef7f,9,60.0
34,00000b594d765b0614c18395b58e42f4f74f283ff14e418ae4b8b198a379ef7f,16.0,2.0,000009320972b80cfda858167ca0864cb5288fd92fcff7be7ec8b5793f415832,15,100.0
