,log_time,hash,peer_id,time_of_insertion
395,2017-09-29 12:03:33.537414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,19.63022
632,2017-09-29 12:03:38.437449,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,24.530255
189,2017-09-29 12:03:41.486874,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,27.579680000000003
596,2017-09-29 12:03:43.720354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,29.813160000000003
109,2017-09-29 12:03:45.345405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.438211000000003
477,2017-09-29 12:03:47.603257,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,33.696063
436,2017-09-29 12:03:49.416731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,35.509537
715,2017-09-29 12:03:54.461648,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,40.554454
40,2017-09-29 12:03:58.344699,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,44.437505
69,2017-09-29 12:03:58.449999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,44.542805
326,2017-09-29 12:04:01.327938,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,47.420744000000006
396,2017-09-29 12:04:02.552978,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,12,48.645784000000006
478,2017-09-29 12:04:05.783032,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,51.875838
360,2017-09-29 12:04:05.961134,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,52.053940000000004
597,2017-09-29 12:04:06.952937,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,53.045743
190,2017-09-29 12:04:07.096470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,53.18927600000001
559,2017-09-29 12:04:10.369562,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,56.462368000000005
0,2017-09-29 12:04:10.477841,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,1,56.570647
361,2017-09-29 12:04:10.686223,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,11,56.779029
633,2017-09-29 12:04:13.152887,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,18,59.245693
362,2017-09-29 12:04:13.194514,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,11,59.28732
397,2017-09-29 12:04:14.986486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,61.079292
70,2017-09-29 12:04:15.078273,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,61.171079000000006
71,2017-09-29 12:04:15.119669,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,61.212475000000005
327,2017-09-29 12:04:16.461350,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,62.554156000000006
514,2017-09-29 12:04:21.269800,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,67.362606
515,2017-09-29 12:04:21.302844,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,67.39565
634,2017-09-29 12:04:21.777735,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,18,67.870541
716,2017-09-29 12:04:21.827868,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,67.920674
288,2017-09-29 12:04:22.786316,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,68.87912200000001
289,2017-09-29 12:04:22.819382,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,68.912188
598,2017-09-29 12:04:28.530020,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,17,74.622826
479,2017-09-29 12:04:32.377572,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,14,78.47037800000001
599,2017-09-29 12:04:32.599111,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,17,78.691917
600,2017-09-29 12:04:32.782445,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,17,78.875251
290,2017-09-29 12:04:33.577445,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,79.67025100000001
291,2017-09-29 12:04:33.602270,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,9,79.695076
717,2017-09-29 12:04:33.635645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,79.728451
718,2017-09-29 12:04:33.660759,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,79.75356500000001
110,2017-09-29 12:04:33.919275,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,4,80.01208100000001
437,2017-09-29 12:04:33.960900,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,13,80.053706
398,2017-09-29 12:04:35.719167,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,12,81.81197300000001
292,2017-09-29 12:04:36.560851,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,82.65365700000001
560,2017-09-29 12:04:36.610895,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,82.70370100000001
561,2017-09-29 12:04:36.644236,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,82.737042
1,2017-09-29 12:04:38.894088,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,1,84.986894
719,2017-09-29 12:04:38.935885,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,85.02869100000001
720,2017-09-29 12:04:39.219293,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,85.312099
438,2017-09-29 12:04:39.252653,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,13,85.345459
668,2017-09-29 12:04:41.052508,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,87.145314
669,2017-09-29 12:04:41.085760,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,87.178566
41,2017-09-29 12:04:42.119398,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,88.212204
42,2017-09-29 12:04:42.152566,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,2,88.245372
399,2017-09-29 12:04:42.452383,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,12,88.54518900000001
670,2017-09-29 12:04:42.502420,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,19,88.59522600000001
439,2017-09-29 12:04:42.963377,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,13,89.056183
671,2017-09-29 12:04:43.027785,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,19,89.120591
363,2017-09-29 12:04:43.177748,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,89.270554
149,2017-09-29 12:04:43.227778,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,89.32058400000001
150,2017-09-29 12:04:43.260822,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,5,89.353628
151,2017-09-29 12:04:43.294212,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,5,89.38701800000001
191,2017-09-29 12:04:43.669490,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,6,89.762296
192,2017-09-29 12:04:43.702555,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,6,89.795361
152,2017-09-29 12:04:50.902184,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,96.99499
252,2017-09-29 12:04:50.952224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,97.04503000000001
253,2017-09-29 12:04:50.976963,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,97.06976900000001
254,2017-09-29 12:04:51.001955,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,8,97.094761
562,2017-09-29 12:04:54.410383,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,100.503189
563,2017-09-29 12:04:54.435169,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,16,100.52797500000001
564,2017-09-29 12:04:54.460187,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,16,100.552993
565,2017-09-29 12:04:54.485174,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,16,100.57798000000001
221,2017-09-29 12:04:58.852057,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,104.94486300000001
222,2017-09-29 12:04:58.885384,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,7,104.97819000000001
601,2017-09-29 12:04:58.901992,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,17,104.994798
672,2017-09-29 12:04:58.927099,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,105.01990500000001
602,2017-09-29 12:04:58.935313,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,17,105.028119
673,2017-09-29 12:04:58.968779,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,105.06158500000001
603,2017-09-29 12:04:58.976996,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,17,105.06980200000001
72,2017-09-29 12:04:59.302178,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,3,105.39498400000001
635,2017-09-29 12:05:07.593631,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,18,113.68643700000001
636,2017-09-29 12:05:07.626877,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,18,113.719683
193,2017-09-29 12:05:19.184877,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,125.27768300000001
223,2017-09-29 12:05:19.423438,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,7,125.51624400000001
224,2017-09-29 12:05:19.606820,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,7,125.69962600000001
225,2017-09-29 12:05:19.773532,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,7,125.86633800000001
674,2017-09-29 12:05:20.018197,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,19,126.11100300000001
675,2017-09-29 12:05:22.934649,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,19,129.027455
153,2017-09-29 12:05:22.951333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,129.044139
154,2017-09-29 12:05:22.976317,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,129.06912300000002
293,2017-09-29 12:05:23.009601,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,129.102407
294,2017-09-29 12:05:23.034647,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,9,129.127453
604,2017-09-29 12:05:27.018019,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,17,133.110825
328,2017-09-29 12:05:27.068052,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,10,133.16085800000002
605,2017-09-29 12:05:27.092884,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,17,133.18569000000002
329,2017-09-29 12:05:27.101311,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,10,133.194117
2,2017-09-29 12:05:27.331700,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,1,133.424506
3,2017-09-29 12:05:27.498236,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,1,133.59104200000002
4,2017-09-29 12:05:27.681731,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,1,133.774537
516,2017-09-29 12:05:28.343055,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,15,134.43586100000002
73,2017-09-29 12:05:28.392960,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,3,134.485766
74,2017-09-29 12:05:28.426304,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,3,134.51911
676,2017-09-29 12:05:33.326257,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,19,139.41906300000002
677,2017-09-29 12:05:33.359559,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,19,139.45236500000001
678,2017-09-29 12:05:33.392882,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,19,139.485688
255,2017-09-29 12:05:34.951224,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,8,141.04403000000002
256,2017-09-29 12:05:34.984521,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,8,141.077327
517,2017-09-29 12:05:38.925861,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,15,145.01866700000002
518,2017-09-29 12:05:39.000834,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,15,145.09364000000002
519,2017-09-29 12:05:39.075814,000009116cb1cb547913e59b3eeda0eee983f7bff4c575a654eac308e0749aaa,15,145.16862
721,2017-09-29 12:05:39.222737,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,20,145.31554300000002
722,2017-09-29 12:05:39.397663,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,20,145.49046900000002
194,2017-09-29 12:05:42.984373,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,149.077179
400,2017-09-29 12:05:43.917597,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,12,150.010403
401,2017-09-29 12:05:43.950812,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,12,150.043618
295,2017-09-29 12:05:48.242413,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,9,154.33521900000002
296,2017-09-29 12:05:48.267378,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,9,154.360184
111,2017-09-29 12:05:48.467437,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,154.560243
112,2017-09-29 12:05:48.492398,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,4,154.585204
637,2017-09-29 12:05:49.100914,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,18,155.19372
566,2017-09-29 12:05:49.150836,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,16,155.24364200000002
402,2017-09-29 12:05:52.125891,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,12,158.21869700000002
403,2017-09-29 12:05:52.159174,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,12,158.25198
520,2017-09-29 12:05:52.209227,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,15,158.30203300000002
257,2017-09-29 12:05:52.700714,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,8,158.79352
258,2017-09-29 12:05:52.733993,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,8,158.82679900000002
259,2017-09-29 12:05:52.759020,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,8,158.85182600000002
43,2017-09-29 12:05:53.059060,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2,159.151866
440,2017-09-29 12:05:53.109200,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,13,159.202006
441,2017-09-29 12:05:53.142450,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,13,159.23525600000002
260,2017-09-29 12:05:58.034206,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,8,164.127012
261,2017-09-29 12:05:58.067370,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,8,164.160176
75,2017-09-29 12:05:58.117611,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,3,164.210417
76,2017-09-29 12:05:58.150757,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,3,164.24356300000002
77,2017-09-29 12:05:58.183990,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,3,164.27679600000002
5,2017-09-29 12:05:58.700898,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,1,164.79370400000002
442,2017-09-29 12:05:58.751006,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,13,164.843812
443,2017-09-29 12:05:58.783986,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,13,164.87679200000002
444,2017-09-29 12:05:58.817406,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,13,164.910212
445,2017-09-29 12:05:58.850744,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,13,164.94355000000002
364,2017-09-29 12:05:59.092716,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,11,165.18552200000002
365,2017-09-29 12:05:59.134086,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,11,165.22689200000002
366,2017-09-29 12:05:59.167410,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,11,165.260216
226,2017-09-29 12:06:00.159053,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,7,166.25185900000002
44,2017-09-29 12:06:00.209330,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,2,166.30213600000002
45,2017-09-29 12:06:00.242375,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,2,166.335181
46,2017-09-29 12:06:00.275800,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,2,166.368606
723,2017-09-29 12:06:05.442168,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,20,171.534974
724,2017-09-29 12:06:05.467022,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,20,171.559828
725,2017-09-29 12:06:05.492089,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,20,171.58489500000002
726,2017-09-29 12:06:05.517245,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,20,171.610051
367,2017-09-29 12:06:08.842208,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,11,174.93501400000002
567,2017-09-29 12:06:08.900597,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,16,174.993403
568,2017-09-29 12:06:08.933784,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,16,175.02659
330,2017-09-29 12:06:09.302594,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,10,175.39540000000002
331,2017-09-29 12:06:09.485892,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,10,175.578698
332,2017-09-29 12:06:11.347618,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,10,177.440424
333,2017-09-29 12:06:11.538954,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,10,177.63176
334,2017-09-29 12:06:11.719194,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,10,177.812
679,2017-09-29 12:06:11.933787,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,19,178.02659300000002
680,2017-09-29 12:06:12.017157,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,19,178.10996300000002
521,2017-09-29 12:06:12.158804,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,15,178.25161
522,2017-09-29 12:06:12.192113,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,15,178.284919
523,2017-09-29 12:06:12.225495,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,15,178.31830100000002
155,2017-09-29 12:06:14.700177,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,5,180.79298300000002
156,2017-09-29 12:06:14.725046,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,180.81785200000002
157,2017-09-29 12:06:14.750044,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,5,180.84285
158,2017-09-29 12:06:14.775102,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,5,180.867908
78,2017-09-29 12:06:16.925245,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,3,183.018051
