,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009b50efe07be354a87fb5c85764ae265210a882a1ecb7ec52d5b9e5e7cf6,18.0,1.0,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,6,30.0
1,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,17.0,1.0,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,7,35.0
2,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,16.0,1.0,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,7,35.0
3,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,15.0,1.0,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,7,35.0
4,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,14.0,1.0,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,11,55.0
5,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,13.0,1.0,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,11,55.0
6,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,12.0,1.0,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11,55.0
7,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11.0,1.0,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,55.0
8,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,10.0,1.0,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,11,55.0
9,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,9.0,1.0,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,11,55.0
10,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,8.0,1.0,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,11,55.0
11,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,7.0,1.0,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,20,100.0
12,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,6.0,1.0,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,20,100.0
13,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,5.0,1.0,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,20,100.0
14,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,4.0,1.0,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,20,100.0
15,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
16,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
17,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
19,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,16.0,2.0,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,2,10.0
20,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,15.0,2.0,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,2,10.0
21,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,14.0,2.0,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,11,55.0
22,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,13.0,2.0,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,11,55.0
23,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,12.0,2.0,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11,55.0
24,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11.0,2.0,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,55.0
25,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,10.0,2.0,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,11,55.0
26,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,9.0,2.0,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,11,55.0
27,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,8.0,2.0,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,11,55.0
28,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,7.0,2.0,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,20,100.0
29,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,6.0,2.0,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,20,100.0
30,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,5.0,2.0,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,20,100.0
31,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,4.0,2.0,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,20,100.0
32,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,3.0,2.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,100.0
33,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
34,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,16.0,3.0,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,2,10.0
37,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,15.0,3.0,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,2,10.0
38,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,14.0,3.0,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,11,55.0
39,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,13.0,3.0,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,11,55.0
40,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,12.0,3.0,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11,55.0
41,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,11.0,3.0,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,55.0
42,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,10.0,3.0,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,11,55.0
43,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,9.0,3.0,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,11,55.0
44,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,8.0,3.0,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,11,55.0
45,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,7.0,3.0,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,20,100.0
46,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,6.0,3.0,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,20,100.0
