,log_time,hash,peer_id,time_of_insertion
90,2017-10-17 17:45:56.962262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.188497
70,2017-10-17 17:45:57.029945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.120814
183,2017-10-17 17:45:57.113479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.03728
49,2017-10-17 17:45:57.147137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0036220000000000002
119,2017-10-17 17:45:57.147341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003418
136,2017-10-17 17:45:57.148330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002429
56,2017-10-17 17:45:57.148622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002137
174,2017-10-17 17:45:57.148773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001986
105,2017-10-17 17:45:57.148857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001902
13,2017-10-17 17:45:57.148980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0017790000000000002
37,2017-10-17 17:45:57.149240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0015190000000000002
80,2017-10-17 17:45:57.149422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001337
97,2017-10-17 17:45:57.149472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0012870000000000002
165,2017-10-17 17:45:57.149548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001211
128,2017-10-17 17:45:57.149583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0011760000000000002
0,2017-10-17 17:45:57.149600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001159
22,2017-10-17 17:45:57.149657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0011020000000000001
158,2017-10-17 17:45:57.150032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000727
29,2017-10-17 17:45:57.150668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-9.1e-05
147,2017-10-17 17:45:57.150759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
57,2017-10-17 17:46:00.548110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.397351
91,2017-10-17 17:46:01.664734,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.513975
184,2017-10-17 17:46:04.606617,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.455858
14,2017-10-17 17:46:07.264558,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.113799
106,2017-10-17 17:46:16.730810,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,19.580051
166,2017-10-17 17:46:20.089341,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.938582
58,2017-10-17 17:46:21.414164,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,24.263405000000002
38,2017-10-17 17:46:30.705517,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,33.554758
1,2017-10-17 17:46:33.297382,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,1,36.146623000000005
81,2017-10-17 17:46:34.422299,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,37.27154
107,2017-10-17 17:46:35.672238,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,12,38.521479
50,2017-10-17 17:46:38.565032,0000011730b3a2e277d584c518cfd05a93a92761a056ae264d7475439a8143fb,6,41.414273
51,2017-10-17 17:46:40.197294,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,43.046535000000006
159,2017-10-17 17:46:41.672163,00000bca767493f702e9f6586d1ae56dab6ae13f3cbe07b780e6c244816971b5,17,44.521404000000004
59,2017-10-17 17:46:42.038741,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,44.887982
148,2017-10-17 17:46:43.380457,00000581a3be4f523924893d13c9cbb5c9cccb2bf7307f3c85727580820a1db2,16,46.229698000000006
15,2017-10-17 17:46:44.405448,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,47.254689000000006
2,2017-10-17 17:46:52.680557,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,1,55.52979800000001
52,2017-10-17 17:46:54.088930,00000f150e0c9e66136ef61c934e72e3ac6ad88eef85736b183ae895019c0ec3,6,56.938171000000004
92,2017-10-17 17:47:00.088808,0000058cd017dcbe281d8d012251d2e24bae761779049b2a5b202110360e7939,10,62.93804900000001
39,2017-10-17 17:47:02.688879,00000febec85137fc72cfc45e2ba11a359db11adbc2d13a8566fd7215fee2169,5,65.53812
185,2017-10-17 17:47:10.788515,000001419a90fb0b0cbdf737d97572326c0adbc4d51d7648b68f9a34417b1773,20,73.63775600000001
120,2017-10-17 17:47:14.413624,00000eae09ee401e7407992cea93e1b322864f0eb70cc9b6d5e842380fc6f465,13,77.262865
129,2017-10-17 17:47:22.572265,00000fd61e11fd98127a0bc79f883b9dae65491d5d8945fe6c2b904ddfa34aa7,14,85.42150600000001
60,2017-10-17 17:47:23.330274,000008239e6d36f9762d644d1398c453d1d9d7369b3bf2a0fdce0f03e413fd1e,7,86.17951500000001
82,2017-10-17 17:47:27.943340,00000060381a2cb657ba9e2200e455067c29b9cebac1e9b0f7009f98e7b63088,9,90.79258100000001
83,2017-10-17 17:47:30.205006,00000bde34f98a48f5ae790f62e476071d14635aaa583e00837c6cbf438cbdf4,9,93.054247
84,2017-10-17 17:47:43.729640,00000978804f973abb5ae491e7986a0ce89b63395cfd898411bf47de2e860b52,9,106.57888100000001
108,2017-10-17 17:47:45.206553,00000a4434a5970f12c67309ac6665c49b112559bb9ee31737a1f6901b2255ee,12,108.055794
40,2017-10-17 17:47:47.254675,000007dc11607017ea534fa72c7b68b6251bea50a232b914d769dcb545a15a34,5,110.10391600000001
109,2017-10-17 17:47:51.171130,00000b98f009a5c76c9595eeeafb1dc9a068e0fbbb5df18eb40d549aecb28ca9,12,114.02037100000001
61,2017-10-17 17:47:53.979725,000001e29c9ed0a1fe66d0ff56b4a8694b787c65c1e7ea39ad1d97670aafcf16,7,116.82896600000001
30,2017-10-17 17:47:54.396488,00000b318ecc12382489d03348ffa29e7d1c85783441c96230f01264057d5f52,4,117.24572900000001
175,2017-10-17 17:47:58.495609,000009b359e3860e3d465b5126bacf964791bb7184d87f10fdc0ba12a6ce5cd6,19,121.34485000000001
41,2017-10-17 17:47:58.563088,00000226175d7550003961553bd9ed6e0968c560b1736b37a34682954246b3e7,5,121.41232900000001
121,2017-10-17 17:48:03.188082,00000ebcef80cb3f39bda27105f7173a499023a5971ef09b81ced3f85262db09,13,126.03732300000001
