,log_time,hash,peer_id,time_of_insertion
1574,2017-10-20 21:14:20.553186,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,11.304647000000001
1506,2017-10-20 21:14:22.036434,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,12.787895
609,2017-10-20 21:14:23.936415,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,14.687876000000001
1151,2017-10-20 21:14:24.144714,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,14.896175000000001
1005,2017-10-20 21:14:25.261515,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,16.012976000000002
0,2017-10-20 21:14:25.569948,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,16.321409000000003
1354,2017-10-20 21:14:28.477916,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,19.229377
141,2017-10-20 21:14:28.686198,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.437659
1079,2017-10-20 21:14:28.724810,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,19.476271
864,2017-10-20 21:14:30.319505,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,21.070966000000002
675,2017-10-20 21:14:31.969456,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,22.720917
74,2017-10-20 21:14:32.361307,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.112768000000003
726,2017-10-20 21:14:32.469453,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,23.220914
1507,2017-10-20 21:14:32.502828,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,23.254289
1641,2017-10-20 21:14:34.329793,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,25.081254
1575,2017-10-20 21:14:34.469594,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,25.221055000000003
676,2017-10-20 21:14:34.886178,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,25.637639
209,2017-10-20 21:14:38.019588,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,28.771049
75,2017-10-20 21:14:39.821430,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,30.572891000000002
76,2017-10-20 21:14:40.007901,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2,30.759362000000003
392,2017-10-20 21:14:40.344612,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,7,31.096073
727,2017-10-20 21:14:42.277950,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,12,33.029411
796,2017-10-20 21:14:42.961310,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,33.712771000000004
1218,2017-10-20 21:14:43.261239,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,34.0127
1152,2017-10-20 21:14:43.769597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,34.521058000000004
142,2017-10-20 21:14:44.152735,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,3,34.904196
797,2017-10-20 21:14:44.686218,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,35.437679
143,2017-10-20 21:14:44.761329,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,35.51279
798,2017-10-20 21:14:44.777728,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,13,35.529189
942,2017-10-20 21:14:44.794553,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,35.546014
943,2017-10-20 21:14:44.819448,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,15,35.570909
1355,2017-10-20 21:14:44.911394,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,35.662855
1421,2017-10-20 21:14:44.944639,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,35.6961
799,2017-10-20 21:14:45.286268,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,36.037729
1,2017-10-20 21:14:45.336273,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,36.087734000000005
2,2017-10-20 21:14:45.361058,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,36.112519
677,2017-10-20 21:14:46.327933,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,37.079394
865,2017-10-20 21:14:46.496368,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,37.247829
866,2017-10-20 21:14:46.666190,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,37.417651
393,2017-10-20 21:14:48.669568,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,39.421029000000004
610,2017-10-20 21:14:48.711317,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,39.462778
472,2017-10-20 21:14:49.144480,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,39.895941
473,2017-10-20 21:14:49.169366,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,8,39.920827
867,2017-10-20 21:14:50.527803,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,41.279264000000005
868,2017-10-20 21:14:50.552732,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,41.304193000000005
800,2017-10-20 21:14:50.586087,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,41.337548000000005
1356,2017-10-20 21:14:51.461162,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,42.212623
539,2017-10-20 21:14:51.486192,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,42.237653
210,2017-10-20 21:14:52.002749,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,42.75421
211,2017-10-20 21:14:52.102795,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,4,42.854256
212,2017-10-20 21:14:52.152774,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,4,42.904235
1153,2017-10-20 21:14:53.019538,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,18,43.770999
474,2017-10-20 21:14:53.757866,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,44.509327000000006
475,2017-10-20 21:14:53.932785,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,44.684246
1080,2017-10-20 21:14:54.735917,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,45.487378
944,2017-10-20 21:14:55.277685,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,46.029146000000004
945,2017-10-20 21:14:55.302639,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,46.054100000000005
1006,2017-10-20 21:14:55.886270,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,16,46.637731
1007,2017-10-20 21:14:55.910965,00000fa7759a71ffd74c84b9cf294c02093acd2ce6895ac9093c03a28aedabfe,16,46.662426
273,2017-10-20 21:14:56.119453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,46.870914000000006
1422,2017-10-20 21:14:56.652816,00000edeb1019b80b3f07cba8dae803d8204234bf71427de6e958d4025371b76,22,47.404277
1508,2017-10-20 21:14:59.032833,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,23,49.784294
1154,2017-10-20 21:14:59.219495,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,18,49.970956
1155,2017-10-20 21:14:59.311267,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,18,50.062728
3,2017-10-20 21:15:01.427967,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,1,52.179428
1081,2017-10-20 21:15:04.321657,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,55.073118
1082,2017-10-20 21:15:04.354661,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,17,55.106122000000006
1083,2017-10-20 21:15:04.387984,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,17,55.139445
611,2017-10-20 21:15:05.087950,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,55.839411000000005
612,2017-10-20 21:15:05.112804,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,10,55.864265
1084,2017-10-20 21:15:05.529485,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,17,56.280946
1085,2017-10-20 21:15:05.554475,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,17,56.305936
1293,2017-10-20 21:15:05.571235,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,56.322696
1294,2017-10-20 21:15:05.596248,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,20,56.347709
1295,2017-10-20 21:15:05.621240,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,20,56.372701000000006
1642,2017-10-20 21:15:05.662848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,56.414309
946,2017-10-20 21:15:05.679484,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,56.430945
1643,2017-10-20 21:15:05.696264,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,56.447725000000005
947,2017-10-20 21:15:05.712861,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,56.464322
1644,2017-10-20 21:15:05.729468,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,25,56.480929
948,2017-10-20 21:15:05.746264,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,15,56.497725
728,2017-10-20 21:15:05.754553,00000fa7759a71ffd74c84b9cf294c02093acd2ce6895ac9093c03a28aedabfe,12,56.506014
213,2017-10-20 21:15:05.796366,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,56.547827000000005
214,2017-10-20 21:15:05.821427,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,56.572888000000006
215,2017-10-20 21:15:05.846213,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,4,56.597674000000005
4,2017-10-20 21:15:06.587891,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,57.339352000000005
5,2017-10-20 21:15:06.612753,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,57.364214000000004
6,2017-10-20 21:15:06.637777,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,57.389238000000006
949,2017-10-20 21:15:06.792840,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,57.544301000000004
1219,2017-10-20 21:15:06.921238,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,57.672699
1220,2017-10-20 21:15:06.971087,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,19,57.722548
1221,2017-10-20 21:15:07.046087,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,19,57.797548000000006
1008,2017-10-20 21:15:08.304625,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,59.056086
1009,2017-10-20 21:15:08.329371,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,16,59.080832
1010,2017-10-20 21:15:08.354411,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,16,59.105872000000005
7,2017-10-20 21:15:08.387734,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,1,59.139195
1086,2017-10-20 21:15:08.404477,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,17,59.155938000000006
8,2017-10-20 21:15:08.421198,00000fa7759a71ffd74c84b9cf294c02093acd2ce6895ac9093c03a28aedabfe,1,59.172659
1087,2017-10-20 21:15:08.437752,00000fa7759a71ffd74c84b9cf294c02093acd2ce6895ac9093c03a28aedabfe,17,59.189213
1011,2017-10-20 21:15:08.471276,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,59.222737
1012,2017-10-20 21:15:08.496186,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,16,59.247647
1013,2017-10-20 21:15:08.531624,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,16,59.28308500000001
9,2017-10-20 21:15:08.896202,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,59.647663
10,2017-10-20 21:15:08.921096,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,59.672557000000005
11,2017-10-20 21:15:08.946099,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,1,59.69756
1088,2017-10-20 21:15:09.313004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,17,60.064465000000006
1089,2017-10-20 21:15:09.337839,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,17,60.0893
12,2017-10-20 21:15:09.371096,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,1,60.122557
13,2017-10-20 21:15:09.396183,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,1,60.14764400000001
869,2017-10-20 21:15:09.454535,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,14,60.205996000000006
1423,2017-10-20 21:15:11.187850,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,22,61.939311000000004
1424,2017-10-20 21:15:11.204533,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,61.955994000000004
1425,2017-10-20 21:15:11.221402,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,22,61.972863000000004
1426,2017-10-20 21:15:11.237880,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,22,61.989341
1427,2017-10-20 21:15:11.254571,00000829a87f0d48b2754acbe899d989a05981f3a3d2cfd7c4ddc0674bc4ae09,22,62.006032000000005
144,2017-10-20 21:15:11.271211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,62.02267200000001
145,2017-10-20 21:15:11.296138,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,62.047599000000005
146,2017-10-20 21:15:11.321202,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,3,62.072663000000006
1156,2017-10-20 21:15:12.138091,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,62.889552
1157,2017-10-20 21:15:12.162974,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,18,62.914435000000005
1645,2017-10-20 21:15:12.187884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,62.939345
77,2017-10-20 21:15:12.204645,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,62.956106000000005
540,2017-10-20 21:15:12.229728,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,62.981189
78,2017-10-20 21:15:12.238043,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,2,62.989504000000004
541,2017-10-20 21:15:12.262953,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,9,63.014414
79,2017-10-20 21:15:12.279717,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,2,63.031178000000004
542,2017-10-20 21:15:12.296333,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,9,63.047794
394,2017-10-20 21:15:12.946581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,63.698042
395,2017-10-20 21:15:12.971311,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,63.722772000000006
396,2017-10-20 21:15:12.996284,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,7,63.747745
1576,2017-10-20 21:15:14.687982,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,65.439443
1577,2017-10-20 21:15:14.712868,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,24,65.464329
1578,2017-10-20 21:15:14.737881,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,24,65.48934200000001
1222,2017-10-20 21:15:15.929569,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,66.68103
1223,2017-10-20 21:15:15.954501,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,19,66.705962
