,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000228db13ee783127d2108a53e8f107ce7fe68d20d55203f2fe51d47beced,33.0,1.0,00000f5efb02b3620a20adde3744080e3fc1204bddf6e19e6412cd66d5480a73,1,4.0
1,00000f5efb02b3620a20adde3744080e3fc1204bddf6e19e6412cd66d5480a73,32.0,1.0,00000be6067ba66dc686019254b5fcc604b041efa97a8b4b191298ea5712e33b,4,16.0
2,00000be6067ba66dc686019254b5fcc604b041efa97a8b4b191298ea5712e33b,31.0,1.0,00000520424d39dab047aea65ff5c53476d86fc0dbd80f8f648c73db2bfde45c,22,88.0
3,00000520424d39dab047aea65ff5c53476d86fc0dbd80f8f648c73db2bfde45c,30.0,1.0,00000474787d59388d3cd90bf6b272327222545d7d0ad077e1acd5aed0f5f8a4,22,88.0
4,00000474787d59388d3cd90bf6b272327222545d7d0ad077e1acd5aed0f5f8a4,29.0,1.0,00000ea229e62622d52eb816a2378526f87c564e72642a253c782cc58509b41e,25,100.0
5,00000ea229e62622d52eb816a2378526f87c564e72642a253c782cc58509b41e,28.0,1.0,000001eeec962e0ca0edf4626b0ba7e33602fbd36884bce195997a2f5538ca8d,25,100.0
6,000001eeec962e0ca0edf4626b0ba7e33602fbd36884bce195997a2f5538ca8d,27.0,1.0,00000d85560ebc7d2fc4698faf8c85b1f247fbccb8318abbe0970ac4ebf897ae,25,100.0
7,00000d85560ebc7d2fc4698faf8c85b1f247fbccb8318abbe0970ac4ebf897ae,26.0,1.0,000008096ae93be7fdc4b792575fe5e9b690e810819cf4e6a80522f64a87d757,25,100.0
8,000008096ae93be7fdc4b792575fe5e9b690e810819cf4e6a80522f64a87d757,25.0,1.0,00000dbfd1b923a033843c220a31871dbaddc2f312ca70a654dfbc5722af2ff8,25,100.0
9,00000dbfd1b923a033843c220a31871dbaddc2f312ca70a654dfbc5722af2ff8,24.0,1.0,00000060e75357504c46661e72c6c4865ef9a41b2332b82fd24a46ae980e0c29,25,100.0
10,00000060e75357504c46661e72c6c4865ef9a41b2332b82fd24a46ae980e0c29,23.0,1.0,00000ed167b2dd14827eb8fde0d34630f2decc65b09adaffa46a66868b2e64eb,25,100.0
11,00000ed167b2dd14827eb8fde0d34630f2decc65b09adaffa46a66868b2e64eb,22.0,1.0,00000e2d92f18d25a8dba3b14e163e810a58b7cd84193dcb9433799dfa871228,25,100.0
12,00000e2d92f18d25a8dba3b14e163e810a58b7cd84193dcb9433799dfa871228,21.0,1.0,00000a0d8dd6661a33fc698ca82aeddd481ca0558568cffb56c1fbd943ec5145,25,100.0
