,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.193534,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.193534
285,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.385108000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,61.74567400000001
627,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,27.865677,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,52.348246
1126,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,57.180240000000005,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,32.674746000000006
1127,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,64.473348,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,4,20,539687,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 4'},17,41.367821000000006
1529,000005dd82c461e1b46b26a2b07523ee5d3ca96ca1196cc1cdc821a32e92e517,99.70483100000001,000004e1c695422e2c769ba2aa94cc64b50e8717fdd05f35ae5c71b5002c1817,5,25,677673,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 5'},23,35.25621699999999
1664,0000089e6a20da1b613a4ec319c0a71887217f3ed0f632df6dedb18929bba1d4,119.789079,000005dd82c461e1b46b26a2b07523ee5d3ca96ca1196cc1cdc821a32e92e517,6,30,151042,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},25,20.30269300000002
1668,00000724f57a0c2ce8b8dd11ca0d9f97548779d258a6de3f8ab5faa3bc225078,126.206495,0000089e6a20da1b613a4ec319c0a71887217f3ed0f632df6dedb18929bba1d4,7,35,246628,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 7'},25,113.17059900000002
994,000000c4ed6dc76ded65e3ef1908a436a7e03f15efd25997fb66e8fcf14ca700,158.73523500000002,00000724f57a0c2ce8b8dd11ca0d9f97548779d258a6de3f8ab5faa3bc225078,8,41,556704,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},15,80.783139
997,00000bcdb9e3078044b5615e1278856a5c06f2407a95d7fd55d64777b69756ef,184.496036,000000c4ed6dc76ded65e3ef1908a436a7e03f15efd25997fb66e8fcf14ca700,9,46,296694,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,64.23100500000001
998,00000c4963d1837534efc21aefde470619efb0d4e4000e5b92f845d05e2d9fba,193.836957,00000bcdb9e3078044b5615e1278856a5c06f2407a95d7fd55d64777b69756ef,10,51,683183,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,55.03717600000002
1208,00000bc204fcbacbfa59b9f09a8760ae56687df4f20e6219bfa2bc0bdff585ed,216.585788,00000c4963d1837534efc21aefde470619efb0d4e4000e5b92f845d05e2d9fba,11,56,745669,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,57.214417999999995
1677,00000fcb11a18d9ecaf30827084c11ce7ad1ad4930fd2ca9466742c4993993c6,237.82458200000002,00000bc204fcbacbfa59b9f09a8760ae56687df4f20e6219bfa2bc0bdff585ed,12,61,3290353,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 12'},25,78.527738
1681,000000061459e7671429531ed4f4381b61eea0fe858b678266bcd19405573b8d,266.730427,00000fcb11a18d9ecaf30827084c11ce7ad1ad4930fd2ca9466742c4993993c6,13,68,302387,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 13'},25,49.68082399999997
1682,000001a5a76678c32385c4b3650bc6169a3656e1617b5a8fe7dbe916a44b3544,280.230813,000000061459e7671429531ed4f4381b61eea0fe858b678266bcd19405573b8d,14,73,254819,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 14'},25,79.62416999999999
1686,0000059d82cfaa64c2030896361cb8cbb2a0582b212996b0871876c3782d85a8,284.72787700000003,000001a5a76678c32385c4b3650bc6169a3656e1617b5a8fe7dbe916a44b3544,15,78,3119564,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 15'},25,75.18893199999997
249,000006bc22a52db5cdedbfd2abc9e4da01399c083f73e7ae308e1d5c96dd09c8,321.29823600000003,0000059d82cfaa64c2030896361cb8cbb2a0582b212996b0871876c3782d85a8,16,83,39046,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,46.40701200000001
1489,00000d4902151ff1dc9b6c2304d9c7a3a902a8e966535edb70033773ea7f5b18,325.23981100000003,000006bc22a52db5cdedbfd2abc9e4da01399c083f73e7ae308e1d5c96dd09c8,17,88,369009,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 17'},22,42.504733999999985
739,000000bf18bf6ecf60041199b1ca8b774832c34f2be29b8b08ed6a7aed0eb2fa,339.796777,00000d4902151ff1dc9b6c2304d9c7a3a902a8e966535edb70033773ea7f5b18,18,94,1196383,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 18'},11,45.24185399999999
1229,00000fecb7586d03d1be9fea86f6bbf7892b1a0bc2489b7155290d993f06c4cb,369.96792100000005,000000bf18bf6ecf60041199b1ca8b774832c34f2be29b8b08ed6a7aed0eb2fa,19,99,153283,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 19'},18,70.99460099999999
1230,00000a0d8dd6661a33fc698ca82aeddd481ca0558568cffb56c1fbd943ec5145,379.58245100000005,00000fecb7586d03d1be9fea86f6bbf7892b1a0bc2489b7155290d993f06c4cb,20,104,254128,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 20'},18,61.41018699999995
1231,00000e2d92f18d25a8dba3b14e163e810a58b7cd84193dcb9433799dfa871228,404.05372400000005,00000a0d8dd6661a33fc698ca82aeddd481ca0558568cffb56c1fbd943ec5145,21,109,240771,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 21'},18,36.96407399999998
1232,00000ed167b2dd14827eb8fde0d34630f2decc65b09adaffa46a66868b2e64eb,412.593904,00000e2d92f18d25a8dba3b14e163e810a58b7cd84193dcb9433799dfa871228,22,114,2082591,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 22'},18,69.31095900000003
1501,00000060e75357504c46661e72c6c4865ef9a41b2332b82fd24a46ae980e0c29,458.75314000000003,00000ed167b2dd14827eb8fde0d34630f2decc65b09adaffa46a66868b2e64eb,23,120,596395,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 23'},22,50.51293199999998
1700,00000dbfd1b923a033843c220a31871dbaddc2f312ca70a654dfbc5722af2ff8,464.64763300000004,00000060e75357504c46661e72c6c4865ef9a41b2332b82fd24a46ae980e0c29,24,125,349714,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 24'},25,44.71260100000001
1703,000008096ae93be7fdc4b792575fe5e9b690e810819cf4e6a80522f64a87d757,469.83807800000005,00000dbfd1b923a033843c220a31871dbaddc2f312ca70a654dfbc5722af2ff8,25,130,58570,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 25'},25,39.556107
754,00000d85560ebc7d2fc4698faf8c85b1f247fbccb8318abbe0970ac4ebf897ae,484.37554300000005,000008096ae93be7fdc4b792575fe5e9b690e810819cf4e6a80522f64a87d757,26,135,280461,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 26'},11,27.58703399999996
968,000001eeec962e0ca0edf4626b0ba7e33602fbd36884bce195997a2f5538ca8d,489.239999,00000d85560ebc7d2fc4698faf8c85b1f247fbccb8318abbe0970ac4ebf897ae,27,140,1313080,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 27'},14,47.32799699999998
970,00000ea229e62622d52eb816a2378526f87c564e72642a253c782cc58509b41e,508.038427,000001eeec962e0ca0edf4626b0ba7e33602fbd36884bce195997a2f5538ca8d,28,145,733909,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 28'},14,41.565116000000046
56,00000474787d59388d3cd90bf6b272327222545d7d0ad077e1acd5aed0f5f8a4,533.621488,00000ea229e62622d52eb816a2378526f87c564e72642a253c782cc58509b41e,29,150,18960,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,22.756017000000043
