,log_time,hash,peer_id,time_of_insertion
192,2017-10-21 23:56:14.371308,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,10.044067
572,2017-10-21 23:56:18.320943,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,13.993702
0,2017-10-21 23:56:20.404249,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,16.077008
874,2017-10-21 23:56:22.079494,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,17.752253
449,2017-10-21 23:56:23.429052,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,19.101811
748,2017-10-21 23:56:24.654139,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,20.326898
1356,2017-10-21 23:56:25.654235,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,21.326994000000003
377,2017-10-21 23:56:25.862692,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,21.535451000000002
1054,2017-10-21 23:56:26.262682,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,21.935441
1297,2017-10-21 23:56:26.537671,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,22.210430000000002
1171,2017-10-21 23:56:27.429033,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,23.101792000000003
1357,2017-10-21 23:56:27.470958,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,23.143717000000002
511,2017-10-21 23:56:28.970701,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,24.64346
252,2017-10-21 23:56:29.504054,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,25.176813000000003
128,2017-10-21 23:56:29.587349,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,25.260108000000002
993,2017-10-21 23:56:30.737440,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,26.410199000000002
313,2017-10-21 23:56:30.870935,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.543694000000002
1229,2017-10-21 23:56:32.120957,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,27.793716000000003
512,2017-10-21 23:56:32.479162,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,28.151921
450,2017-10-21 23:56:32.520816,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,28.193575000000003
1055,2017-10-21 23:56:32.637533,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,28.310292
1172,2017-10-21 23:56:32.687439,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,20,28.360198
749,2017-10-21 23:56:33.120868,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,28.793627
1230,2017-10-21 23:56:33.162531,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,28.83529
60,2017-10-21 23:56:33.479129,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,29.151888000000003
61,2017-10-21 23:56:33.545765,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,29.218524000000002
994,2017-10-21 23:56:33.587486,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,29.260245
816,2017-10-21 23:56:34.795666,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,30.468425000000003
936,2017-10-21 23:56:35.595909,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,31.268668
1231,2017-10-21 23:56:36.512484,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,32.185243
630,2017-10-21 23:56:36.554080,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,32.226839000000005
253,2017-10-21 23:56:36.887499,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,32.560258000000005
1115,2017-10-21 23:56:36.929156,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,32.601915000000005
1298,2017-10-21 23:56:37.004172,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,32.676931
314,2017-10-21 23:56:37.298369,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,32.971128
62,2017-10-21 23:56:38.382195,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,2,34.054954
