,log_time,hash,peer_id,time_of_insertion
93,2017-10-21 23:56:04.186345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.14089600000000002
57,2017-10-21 23:56:04.247890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.079351
100,2017-10-21 23:56:04.299066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028175000000000002
73,2017-10-21 23:56:04.299250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027991000000000002
124,2017-10-21 23:56:04.299332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.027909000000000003
41,2017-10-21 23:56:04.299572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027669000000000003
17,2017-10-21 23:56:04.299788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.027453
133,2017-10-21 23:56:04.299860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027381000000000003
9,2017-10-21 23:56:04.322928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004313
105,2017-10-21 23:56:04.322982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.004259000000000001
148,2017-10-21 23:56:04.324480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002761
32,2017-10-21 23:56:04.324710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0025310000000000003
157,2017-10-21 23:56:04.324947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002294
0,2017-10-21 23:56:04.325498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0017430000000000002
108,2017-10-21 23:56:04.325563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001678
115,2017-10-21 23:56:04.325593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0016480000000000002
154,2017-10-21 23:56:04.325640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001601
140,2017-10-21 23:56:04.325739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001502
49,2017-10-21 23:56:04.325796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001445
24,2017-10-21 23:56:04.326835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000406
165,2017-10-21 23:56:04.326843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000398
178,2017-10-21 23:56:04.327116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000125
168,2017-10-21 23:56:04.327214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-2.7000000000000002e-05
81,2017-10-21 23:56:04.327220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-2.1000000000000002e-05
63,2017-10-21 23:56:04.327241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
179,2017-10-21 23:56:11.804964,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,7.477723
169,2017-10-21 23:56:20.954256,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,16.627015
149,2017-10-21 23:56:24.379590,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.052349
134,2017-10-21 23:56:29.479241,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,18,25.152
141,2017-10-21 23:56:29.987881,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,25.66064
82,2017-10-21 23:56:30.396432,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,26.069191
25,2017-10-21 23:56:37.457008,000004de69506eb9abe38d468d0e4e5357fba5a8f6b48a33073e51106842b43d,4,33.129767
83,2017-10-21 23:56:37.682250,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,33.355009
125,2017-10-21 23:56:40.390554,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,17,36.063313
1,2017-10-21 23:56:48.840247,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,44.513006000000004
170,2017-10-21 23:56:49.815408,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,45.488167000000004
58,2017-10-21 23:56:56.140087,000006243641fbb7b015a07214cf8f240823f91f70fdccdf515a5442b4c3a1a8,8,51.812846
42,2017-10-21 23:57:00.582032,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,56.254791000000004
84,2017-10-21 23:57:00.990099,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,56.66285800000001
166,2017-10-21 23:57:01.231809,000007ffc8b456042cebaef6fb7a53ce714b52fdb10b93823fa2779dbbfaff39,23,56.904568000000005
155,2017-10-21 23:57:04.757147,00000371b98889a02b413ae57e5522f963cd21e0c3d0ecd6e5c8d02192e5ef01,21,60.429906
74,2017-10-21 23:57:07.415260,0000061779df437b5ff3f6966a62dbbb4f81ffe8072e164d88c5df9792352097,10,63.088019
116,2017-10-21 23:57:08.965246,000000779c6fcbade019340af2ef71774651b2fd2a30b3bcbc14180f76e2f445,16,64.638005
26,2017-10-21 23:57:09.540210,000006d0a57607c5a3188fa05f16dcc92b22c03d37bc7afc33443735d81b766f,4,65.212969
