,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.14089600000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,0.14089600000000002
1587,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9.902211000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},24,104.71703600000001
1589,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,43.641885,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},24,77.80931100000001
294,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,65.234674,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1570497,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,62.31817000000001
295,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,83.016605,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,4,21,293384,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,59.527537000000024
296,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,86.905253,00000a55f28f7064e65fd49e9051ecdf2e0021e8aec94eb215b812fb9f9c06a0,5,26,463150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,55.729821
297,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,96.646904,0000020b5e80d0c282875518882cd8afec334a2c636e2c0c0019595b73d09006,6,31,545560,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,50.25444999999999
666,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,109.834186,0000098f504d44ef2dfe09256976ef700c73a3c9f3599793554615bcde113698,7,36,219922,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,41.02648700000002
667,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,111.828822,000004f8e507bb22b68447c66ab77c9c9cf2bf8bb563bb6995efdf49148f4c3a,8,41,608115,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,39.066565999999995
1609,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,122.359615,0000072433bd08f291f657a73079f5e2fe5c0583ff21e6e11634fcddacb4aa53,9,47,655718,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},24,64.581453
1210,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,140.447947,000000f4748847a0247a07fff227606324e07ed88da4431966a87c8943ff74aa,10,52,1519654,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,59.24567400000001
174,000003798e9c9348a313707f2efdb2e97a63d55a07ec1e9df1ef4dfceddde6fd,181.06850400000002,00000da157b07bea570a87f94f5042cb26ac6e1d7cb2a5553c213b2449f272d8,11,57,2074113,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,75.38111800000001
