,log_time,hash,peer_id,time_of_insertion
48,2017-10-06 03:06:29.266749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.23018400000000003
36,2017-10-06 03:06:29.267808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.22912500000000002
125,2017-10-06 03:06:29.369708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.127225
135,2017-10-06 03:06:29.459206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.037727000000000004
200,2017-10-06 03:06:29.459216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.037717
241,2017-10-06 03:06:29.492877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.004056000000000001
175,2017-10-06 03:06:29.493037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003896
56,2017-10-06 03:06:29.493200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003733
41,2017-10-06 03:06:29.493365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0035680000000000004
0,2017-10-06 03:06:29.493889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0030440000000000003
76,2017-10-06 03:06:29.494498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002435
187,2017-10-06 03:06:29.494541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002392
95,2017-10-06 03:06:29.494938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0019950000000000002
215,2017-10-06 03:06:29.495515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001418
145,2017-10-06 03:06:29.495567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001366
87,2017-10-06 03:06:29.495712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001221
22,2017-10-06 03:06:29.495883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0010500000000000002
159,2017-10-06 03:06:29.496005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000928
105,2017-10-06 03:06:29.496035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000898
228,2017-10-06 03:06:29.496152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000781
68,2017-10-06 03:06:29.496164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000769
167,2017-10-06 03:06:29.496622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000311
115,2017-10-06 03:06:29.496674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000259
16,2017-10-06 03:06:29.496853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-8e-05
7,2017-10-06 03:06:29.496933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
176,2017-10-06 03:06:33.767586,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,4.270653
88,2017-10-06 03:06:38.150182,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.653249
23,2017-10-06 03:06:38.875199,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.378266
8,2017-10-06 03:06:41.625009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.128076
201,2017-10-06 03:06:43.791648,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.294715
1,2017-10-06 03:06:47.291676,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,17.794743
160,2017-10-06 03:06:53.360020,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,23.863087
24,2017-10-06 03:06:55.635239,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.138306
188,2017-10-06 03:07:03.184808,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,21,33.687875000000005
106,2017-10-06 03:07:04.310042,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.813109000000004
116,2017-10-06 03:07:08.576796,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,39.079863
9,2017-10-06 03:07:10.551472,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,41.054539000000005
96,2017-10-06 03:07:14.551484,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,12,45.054551000000004
216,2017-10-06 03:07:14.809908,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,23,45.312975
77,2017-10-06 03:07:16.784729,0000073ad189b29d458ced91fbb166af2b8cbb3e245631d9f987d4e60ba28f23,10,47.287796
42,2017-10-06 03:07:17.534989,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,6,48.038056000000005
161,2017-10-06 03:07:19.642911,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,18,50.14597800000001
