,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000006c45af42802521e0c7176d1db7c0ccdda563bbfa6d879f62be788fb537,23.0,1.0,0000066eda4f825faad7b686ac99967efd2c878a8fac94dc14b6f483d47b8269,1,10.0
1,0000066eda4f825faad7b686ac99967efd2c878a8fac94dc14b6f483d47b8269,22.0,1.0,00000622b1fad5265856941d018c27281c7b80ca09ea822e1cdcef8d0bb5272b,1,10.0
2,00000622b1fad5265856941d018c27281c7b80ca09ea822e1cdcef8d0bb5272b,21.0,1.0,000004d4d54227b7e9da4636e20cd4359631b149f17858baa292e358fd73c349,1,10.0
3,000004d4d54227b7e9da4636e20cd4359631b149f17858baa292e358fd73c349,20.0,1.0,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,1,10.0
4,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,19.0,1.0,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,3,30.0
5,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,18.0,1.0,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,3,30.0
6,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,17.0,1.0,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,3,30.0
7,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,16.0,1.0,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,3,30.0
8,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,15.0,1.0,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,3,30.0
9,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,14.0,1.0,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,3,30.0
10,000007f95db18ebf5c63479bee5b72942041722cad63905d468678f73f8d6b0b,13.0,1.0,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,3,30.0
11,00000b4f0a036cc3d60afffb46b49aecbcec128e0f79a2eba710937f81ba61bc,12.0,1.0,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,3,30.0
12,00000d62413868ec30b339d154c28dee2eea4aaaf947166591b0868250fd211c,11.0,1.0,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,3,30.0
13,00000178b8bb6782a98cc80ea9d79f461f0996c7d0f83bd2fe2902df3eb00b6a,10.0,1.0,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,10,100.0
14,00000d8a03fa0fe764f63ac35c6b285705462a1aed970b15cf36486145dc2586,9.0,1.0,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,10,100.0
15,0000060cb09587ea5c1bc318106dc274caf9a71d3066a89aef31c7b182a10865,8.0,1.0,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,10,100.0
16,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,7.0,1.0,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,10,100.0
17,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,6.0,1.0,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,10,100.0
18,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5.0,1.0,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,10,100.0
19,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4.0,1.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
20,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
21,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
22,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
24,00000eef36952e179f543739512c25bbd7591eee82d3e150df760b9d88b96370,20.0,2.0,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,1,10.0
25,00000fcdbf3ab4ef540f6dd71ae187c9e856f85350fa6fd5a03ede4621934d6c,19.0,2.0,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,3,30.0
26,00000f299d22cad16bfa4341b8666ef2c47e73fb78b77fe7ef61d38089503c24,18.0,2.0,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,3,30.0
27,0000054d48d84abe47e44f09f3e95771f14a050bc676ca0960e0b13bf278f020,17.0,2.0,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,3,30.0
28,000000df903ed513c20b600105e6dc49e2638ed3f91cece4bc3da5f98bfbaa43,16.0,2.0,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,3,30.0
29,000002596f475665b31a151b2e42f69d7f38a95076a3faecc0aa1c428f71551b,15.0,2.0,0000044eb736aa049bed0f309b51a42fa6677658f499242fd443b93d1c9d1322,3,30.0
