,log_time,hash,peer_id,time_of_insertion
272,2017-09-29 18:40:17.918761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,6.196931
142,2017-09-29 18:40:33.843135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,22.121305000000003
143,2017-09-29 18:40:33.876516,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,22.154686
230,2017-09-29 18:40:37.753299,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,26.031469
169,2017-09-29 18:40:43.805545,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.083715000000005
303,2017-09-29 18:40:45.486554,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,33.764724
106,2017-09-29 18:40:50.644565,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,38.922735
231,2017-09-29 18:40:50.719417,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,38.997587
273,2017-09-29 18:41:06.426930,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,54.7051
0,2017-09-29 18:41:12.860229,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,61.13839900000001
1,2017-09-29 18:41:12.893502,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,1,61.171672
41,2017-09-29 18:41:13.502071,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,61.780241000000004
42,2017-09-29 18:41:13.526922,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,61.805092
43,2017-09-29 18:41:13.552029,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,61.830199
274,2017-09-29 18:41:16.726874,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,65.005044
275,2017-09-29 18:41:16.760062,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,65.03823200000001
107,2017-09-29 18:41:16.810309,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,4,65.088479
108,2017-09-29 18:41:16.843418,000001c23943e8c4c2320e0350a9cb8beea638e182a9272aa81a449ccac1d28a,4,65.121588
304,2017-09-29 18:41:20.618584,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,68.896754
305,2017-09-29 18:41:20.651871,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,68.930041
2,2017-09-29 18:41:20.701923,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,68.98009300000001
306,2017-09-29 18:41:27.300110,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,75.57828
72,2017-09-29 18:41:27.710015,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,75.988185
