,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000016211e7f68adc188dd4232334e275ec66a5265d732a6a37565175f73c92,45.0,1.0,000004e9d33904578e81d3b8f17a1682910e913b66aeaf1b5ebe7d72a4a235bf,7,28.0
1,000004e9d33904578e81d3b8f17a1682910e913b66aeaf1b5ebe7d72a4a235bf,44.0,1.0,0000069a477a6f5ad42fef288ab05164c397c6476f7c7e48786917942ea251be,20,80.0
2,0000069a477a6f5ad42fef288ab05164c397c6476f7c7e48786917942ea251be,43.0,1.0,000008b4351487a19325519c7250e084ddc0374f6d3a515d3a4d4ea86d4aeaa8,25,100.0
3,000008b4351487a19325519c7250e084ddc0374f6d3a515d3a4d4ea86d4aeaa8,42.0,1.0,000006f184474c57080e2cd67a8539fd7508c7bd7923dee5e0578eb1ab222f85,25,100.0
4,000006f184474c57080e2cd67a8539fd7508c7bd7923dee5e0578eb1ab222f85,41.0,1.0,000000fe963b610b85b93533e8fcaeca8d54f588318a0169eb382499e1bdbcc4,25,100.0
5,000000fe963b610b85b93533e8fcaeca8d54f588318a0169eb382499e1bdbcc4,40.0,1.0,0000098e5e27ef0d2f9c177a1b2f29435555a32a0fa8035578d72c463a4bc56c,25,100.0
6,0000098e5e27ef0d2f9c177a1b2f29435555a32a0fa8035578d72c463a4bc56c,39.0,1.0,00000ef356610982d61986395f6ebd6bb946a51a5508f74707c6e0c836512c23,25,100.0
7,00000ef356610982d61986395f6ebd6bb946a51a5508f74707c6e0c836512c23,38.0,1.0,000002132534237f0dde36032ef9e42344dfbcfc3f170506bfb32d7da7646bad,25,100.0
8,000002132534237f0dde36032ef9e42344dfbcfc3f170506bfb32d7da7646bad,37.0,1.0,0000012bb7723004773e932bc79fc284367d463bce9d96b6df8db8991edca9e5,25,100.0
9,0000012bb7723004773e932bc79fc284367d463bce9d96b6df8db8991edca9e5,36.0,1.0,00000586409f7964d94ecef6131349ea0b3dbc1e384594db12070b998c578af3,25,100.0
10,00000586409f7964d94ecef6131349ea0b3dbc1e384594db12070b998c578af3,35.0,1.0,00000ec577fc994888400a320d6ea6072b0cdc6b74e532685073dc1e3960511b,25,100.0
11,00000ec577fc994888400a320d6ea6072b0cdc6b74e532685073dc1e3960511b,34.0,1.0,000009afdc20dc09772fde5e352bc9771c5f9922b6f9be6a07d284735801d6c7,25,100.0
12,000009afdc20dc09772fde5e352bc9771c5f9922b6f9be6a07d284735801d6c7,33.0,1.0,000000911fac8955c778a7518580cb216af4fc695877863c9b4852852eac449b,25,100.0
13,000000911fac8955c778a7518580cb216af4fc695877863c9b4852852eac449b,32.0,1.0,00000f12b8a20011bbf29211e6dbc0d0c00cb038a7cb09d5d47e2e4f0996c15d,25,100.0
14,00000f12b8a20011bbf29211e6dbc0d0c00cb038a7cb09d5d47e2e4f0996c15d,31.0,1.0,00000d14e23244065df85e04cff0ee1e6427b760558c2262ea055d7354b88df2,25,100.0
15,00000d14e23244065df85e04cff0ee1e6427b760558c2262ea055d7354b88df2,30.0,1.0,00000114be48c182f0959d8426f02f565dbe5ed4ad3da9108a4a073381b64494,25,100.0
16,00000114be48c182f0959d8426f02f565dbe5ed4ad3da9108a4a073381b64494,29.0,1.0,00000b80238dd4805a2d5cd96b4e48eec24a8aa2cd7a3c4544ec34079fdd1036,25,100.0
17,00000b80238dd4805a2d5cd96b4e48eec24a8aa2cd7a3c4544ec34079fdd1036,28.0,1.0,00000b9817bdb9c7c16470fa6dad7ca2e459f5a2d2e0e4059a69b29d6bbe0e96,25,100.0
18,00000b9817bdb9c7c16470fa6dad7ca2e459f5a2d2e0e4059a69b29d6bbe0e96,27.0,1.0,00000d1cfcd393a7190fbde64adb3d05c31f184c9ff3c3ea3290fccdd34db9cd,25,100.0
19,00000d1cfcd393a7190fbde64adb3d05c31f184c9ff3c3ea3290fccdd34db9cd,26.0,1.0,00000efa76e1b681613fe491b891a8fbbcb7f4b87ff24a7a9e33322979b1ff81,25,100.0
20,00000efa76e1b681613fe491b891a8fbbcb7f4b87ff24a7a9e33322979b1ff81,25.0,1.0,000003c286ffb316ded7443025d3a8435478681b239b4e2ecbcea81875a69d09,25,100.0
21,000003c286ffb316ded7443025d3a8435478681b239b4e2ecbcea81875a69d09,24.0,1.0,000009be869181c1bd1a763ade88b0d3d01376dd3cfcc026f687d968c4f0e8ba,25,100.0
22,000009be869181c1bd1a763ade88b0d3d01376dd3cfcc026f687d968c4f0e8ba,23.0,1.0,00000cc5e12f5f59a51f0d08a880aa04a1a39e238ab9b586df912bc26ac4c622,25,100.0
23,00000cc5e12f5f59a51f0d08a880aa04a1a39e238ab9b586df912bc26ac4c622,22.0,1.0,00000da29fc5e07b2479f7de408deeb7c6c4119ce73c6c7a50e911a51c7987f8,25,100.0
24,00000da29fc5e07b2479f7de408deeb7c6c4119ce73c6c7a50e911a51c7987f8,21.0,1.0,000009f658b4bbfc8e2704f396b6fad3b0ab30b647c35084de62717853d310d3,25,100.0
