,log_time,hash,peer_id,time_of_insertion
1872,2017-10-23 19:56:14.168486,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,8.811871
1185,2017-10-23 19:56:15.468118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,10.111503
499,2017-10-23 19:56:15.681568,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,10.324953
1873,2017-10-23 19:56:16.576626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,11.220011000000001
929,2017-10-23 19:56:16.585037,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,11.228422
1186,2017-10-23 19:56:16.626629,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,11.270014000000002
660,2017-10-23 19:56:16.651499,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,11.294884000000001
1445,2017-10-23 19:56:17.218411,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,11.861796
421,2017-10-23 19:56:18.909997,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,13.553382000000001
1008,2017-10-23 19:56:19.201625,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,13.84501
77,2017-10-23 19:56:19.459911,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,14.103296
0,2017-10-23 19:56:19.585054,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,14.228439000000002
2027,2017-10-23 19:56:19.634918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,14.278303000000001
753,2017-10-23 19:56:20.068227,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,14.711612
1530,2017-10-23 19:56:20.359738,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,15.003123
1097,2017-10-23 19:56:20.934709,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,15.578094
1941,2017-10-23 19:56:21.126362,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,15.769747
251,2017-10-23 19:56:21.501325,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,16.14471
1357,2017-10-23 19:56:21.626495,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,16.26988
252,2017-10-23 19:56:22.367947,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,17.011332
