,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d66eb8e6861c663ddbe9b98159295d58db3369e7a57c6813185851efd15,29.0,1.0,00000f52f905f0a9be5ede730ff4429d930e9909a5cff14a155015c1653099ff,3,30.0
1,00000f52f905f0a9be5ede730ff4429d930e9909a5cff14a155015c1653099ff,28.0,1.0,0000032c93fdcff2d3ccb35b9a37883f14c1eb0d558c2098234fd05ed299b740,3,30.0
2,0000032c93fdcff2d3ccb35b9a37883f14c1eb0d558c2098234fd05ed299b740,27.0,1.0,0000012edf77508b84a3b5226e77fbd5ba42f5bda3287738759d4c791d3a8d0c,3,30.0
3,0000012edf77508b84a3b5226e77fbd5ba42f5bda3287738759d4c791d3a8d0c,26.0,1.0,00000bbc8ddca2c459087649c205b178c308b8cefb9417c979e309a2f2e91c64,3,30.0
4,00000bbc8ddca2c459087649c205b178c308b8cefb9417c979e309a2f2e91c64,25.0,1.0,00000ec7ba310ed8bfbea3710c31951229520684b8e8c65baf8fef7775407f1f,3,30.0
5,00000ec7ba310ed8bfbea3710c31951229520684b8e8c65baf8fef7775407f1f,24.0,1.0,00000cc200947a36692fa395f050e5590ba8569b63bc03f01f8a72841c9c6ae5,3,30.0
6,00000cc200947a36692fa395f050e5590ba8569b63bc03f01f8a72841c9c6ae5,23.0,1.0,00000e2607fb599b3bfbd38bf3c682205080f725d2c293dbd4e0f4e96656a488,3,30.0
7,00000e2607fb599b3bfbd38bf3c682205080f725d2c293dbd4e0f4e96656a488,22.0,1.0,00000aadadf6cbee4dbbdc3c4a691c0c763bd9a920398c4966e44bd8b07c5aba,3,30.0
8,00000aadadf6cbee4dbbdc3c4a691c0c763bd9a920398c4966e44bd8b07c5aba,21.0,1.0,00000efbc30ef003cf0e2471bfa5ee6319dc57242d975427624838d7b48b58b6,10,100.0
9,00000efbc30ef003cf0e2471bfa5ee6319dc57242d975427624838d7b48b58b6,20.0,1.0,00000566b4f9faa868cbbecf9ac4049cf5f1722dbd52259f587d3c710a3ab937,10,100.0
10,00000566b4f9faa868cbbecf9ac4049cf5f1722dbd52259f587d3c710a3ab937,19.0,1.0,00000d6ff59c2e44cd0be53c75fdf87f6643831f55b0f88d5bc82e88b16c0557,10,100.0
11,00000d6ff59c2e44cd0be53c75fdf87f6643831f55b0f88d5bc82e88b16c0557,18.0,1.0,00000b690ce35928b530addef7e5521b33fc5d1aea1fe66ad317d9e56ed5c6ed,10,100.0
12,00000b690ce35928b530addef7e5521b33fc5d1aea1fe66ad317d9e56ed5c6ed,17.0,1.0,00000c58ad8aca413dd6cfa937c34e7bc3017f56914f27f6db299f54ea6d88ea,10,100.0
13,00000c58ad8aca413dd6cfa937c34e7bc3017f56914f27f6db299f54ea6d88ea,16.0,1.0,0000019ea4b683b13ccb456b3aacf290716d77bfe6176b9d84746693a9cd09e4,10,100.0
14,0000019ea4b683b13ccb456b3aacf290716d77bfe6176b9d84746693a9cd09e4,15.0,1.0,0000007aa89a37afb9e116c8145d510a73fcabc74930bc5dd61b7be94a713033,10,100.0
15,0000007aa89a37afb9e116c8145d510a73fcabc74930bc5dd61b7be94a713033,14.0,1.0,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,10,100.0
16,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,13.0,1.0,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,10,100.0
17,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,12.0,1.0,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,10,100.0
18,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,11.0,1.0,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,10,100.0
19,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,10.0,1.0,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,10,100.0
20,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,9.0,1.0,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,10,100.0
21,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,8.0,1.0,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,10,100.0
22,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,7.0,1.0,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,10,100.0
23,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,6.0,1.0,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,10,100.0
24,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,5.0,1.0,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,10,100.0
25,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
26,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
27,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
28,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,000004e859098597c285ef6c6dc571479b729d889cc4eac6fa44c914a6f784ab,30.0,2.0,00000d66eb8e6861c663ddbe9b98159295d58db3369e7a57c6813185851efd15,1,10.0
31,00000d66eb8e6861c663ddbe9b98159295d58db3369e7a57c6813185851efd15,29.0,2.0,00000f52f905f0a9be5ede730ff4429d930e9909a5cff14a155015c1653099ff,3,30.0
32,00000f52f905f0a9be5ede730ff4429d930e9909a5cff14a155015c1653099ff,28.0,2.0,0000032c93fdcff2d3ccb35b9a37883f14c1eb0d558c2098234fd05ed299b740,3,30.0
33,0000032c93fdcff2d3ccb35b9a37883f14c1eb0d558c2098234fd05ed299b740,27.0,2.0,0000012edf77508b84a3b5226e77fbd5ba42f5bda3287738759d4c791d3a8d0c,3,30.0
34,0000012edf77508b84a3b5226e77fbd5ba42f5bda3287738759d4c791d3a8d0c,26.0,2.0,00000bbc8ddca2c459087649c205b178c308b8cefb9417c979e309a2f2e91c64,3,30.0
35,00000bbc8ddca2c459087649c205b178c308b8cefb9417c979e309a2f2e91c64,25.0,2.0,00000ec7ba310ed8bfbea3710c31951229520684b8e8c65baf8fef7775407f1f,3,30.0
36,00000ec7ba310ed8bfbea3710c31951229520684b8e8c65baf8fef7775407f1f,24.0,2.0,00000cc200947a36692fa395f050e5590ba8569b63bc03f01f8a72841c9c6ae5,3,30.0
