,log_time,hash,peer_id,time_of_insertion
16,2017-10-22 01:03:53.651546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.143655
132,2017-10-22 01:03:53.673165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.122036
89,2017-10-22 01:03:53.673184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.12201700000000001
47,2017-10-22 01:03:53.728279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06692200000000001
31,2017-10-22 01:03:53.785113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.010088000000000001
118,2017-10-22 01:03:53.794142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001059
102,2017-10-22 01:03:53.794348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000853
73,2017-10-22 01:03:53.794638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000563
0,2017-10-22 01:03:53.794744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00045700000000000005
62,2017-10-22 01:03:53.795201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
63,2017-10-22 01:04:04.817519,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.022318
17,2017-10-22 01:04:08.133781,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.33858
64,2017-10-22 01:04:09.827171,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,16.03197
119,2017-10-22 01:04:19.051620,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.256419
1,2017-10-22 01:04:21.151312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,27.356111000000002
120,2017-10-22 01:04:26.526379,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,32.731178
133,2017-10-22 01:04:28.567917,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,34.772716
2,2017-10-22 01:04:29.834999,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,36.039798000000005
103,2017-10-22 01:04:37.326111,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,43.530910000000006
18,2017-10-22 01:04:44.410209,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,2,50.615008
134,2017-10-22 01:04:47.446237,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,10,53.651036000000005
74,2017-10-22 01:04:49.759742,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,55.964541000000004
19,2017-10-22 01:04:52.983989,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,59.188788
121,2017-10-22 01:05:00.012819,00000f972632f9b682ecaeea7a282878b389a6412e452070343227371846554a,9,66.217618
48,2017-10-22 01:05:01.104474,00000c4573c8fc5d0b1dafb0f127a85c7aea79922a3876fa037b382925dd0e1f,4,67.309273
20,2017-10-22 01:05:02.012632,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,2,68.217431
3,2017-10-22 01:05:02.479749,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,1,68.684548
49,2017-10-22 01:05:08.021038,000001573eb641f3183952220ef5b85e002876c43b0306199a15eb6ab8e160ee,4,74.225837
21,2017-10-22 01:05:15.870911,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,2,82.07571
122,2017-10-22 01:05:16.420642,000004ab3a71744b73d241b3c2ca5b9620855a69c6c923e28a9d4a81b8d00373,9,82.62544100000001
135,2017-10-22 01:05:19.071057,00000f34cce1977d4bb678971893da142f4f615e169ae8c5e0a3290df8035adc,10,85.275856
65,2017-10-22 01:05:25.353865,000004df25cc2f1c8a9d6b357484887ee67e86604af85a92916d431cc1e9af96,5,91.55866400000001
104,2017-10-22 01:05:26.587068,000006010e6bb1127e8e9b4044c9f0afacefe27e5211b01268938211db964318,8,92.79186700000001
32,2017-10-22 01:05:28.520524,000001c70db79a23a73a345087b5e06439bcab0d449cbf28108c5b680f1f1400,3,94.725323
4,2017-10-22 01:05:40.820263,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,1,107.025062
66,2017-10-22 01:05:41.145181,0000015f23786cef9ac506b33f9b667bd36ba97ffbeaf09445399fd9f475eb3e,5,107.34998
50,2017-10-22 01:05:42.046908,000005e99a8590eb02d9ffe21d2b3366ba475f1519b8b797d166313a0a5af523,4,108.25170700000001
90,2017-10-22 01:05:42.137018,0000000af07b0a710c443e4619b41346ba1ef7e981a5a7e3871f464aca3b6357,7,108.341817
123,2017-10-22 01:05:53.978226,0000027082defc9b7e9469ea9037111bd4dc51e3953fe61a455c3c2e362b344d,9,120.183025
22,2017-10-22 01:05:55.645008,00000a5711aff1f43505045ec9c9b944f1807424b67b1e0d1777c5eef759be8f,2,121.84980700000001
5,2017-10-22 01:05:56.470489,0000023e3514d9b663023ba17fd13ac0120424ea1754b66401804798203363ab,1,122.67528800000001
136,2017-10-22 01:05:59.703121,00000b4066130f38ceb2eeb5631d153ae917e37ebbdca339009cf5c2b008c2ee,10,125.90792
124,2017-10-22 01:06:03.577993,00000ac19521473401df5335381cf16be57f180e730d3c9b1afd28dbc4a550f7,9,129.782792
137,2017-10-22 01:06:10.369988,00000cd8a6b2eb8f092cc2bfd785b50bf78002fd852c71e110d4ef9b5220cc3e,10,136.57478700000001
51,2017-10-22 01:06:14.228146,00000d159c7bbb497f25dde98e51b93845589200be93a3ea01773ca9faea0cc4,4,140.43294500000002
23,2017-10-22 01:06:16.336006,000004882b3289844c9d2f138cfd284e90b648059c8d758b856c412b010ffdce,2,142.540805
33,2017-10-22 01:06:16.902786,00000ae155cd6866d3d6deb000e6a5d4e1f76b02afadfc40834adac99f2b9b90,3,143.107585
6,2017-10-22 01:06:32.219086,00000c5a508e1e804cfe4d20a1c2e57cc5d819064973b16bd171c9b697947a37,1,158.423885
52,2017-10-22 01:06:33.524176,000003bf17a7d912eaad143278ee6c5fb81937787f0d740fd052fd7c32239f65,4,159.72897500000002
75,2017-10-22 01:06:35.902345,00000d03c9bc55f47349fe08b7a463bfbe154e3471c9611a54927c479bb07ebd,6,162.107144
34,2017-10-22 01:06:38.593887,000007e137d0f199d292e772fd0d78e826d1bb2d82fb8ea80616cb48e5e0a672,3,164.798686
76,2017-10-22 01:06:42.693795,00000dadef131c8f209a1208b33b7a2b0916a33217530c4c5adbd3a7c0cea67a,6,168.898594
53,2017-10-22 01:06:43.927179,0000032431126666a4f4eca8f6e2c7d9173f5ec9767e8c55d68d8efce8386569,4,170.131978
138,2017-10-22 01:06:44.277827,000007b02f5bff858ac604e4063af0e6b975c8e5db2a941e017894afb83c0bc7,10,170.482626
24,2017-10-22 01:06:46.952104,000005cea22df5473ed38fbb1d017476464b0876728b620545f46dedc844355f,2,173.156903
77,2017-10-22 01:06:50.101908,00000c42560e26e551ad7ce3fa2ce51c39f190f2086ec3c91a9b6562e3bb9ca8,6,176.30670700000002
67,2017-10-22 01:06:57.093660,00000abca3b4e3512ceb745e67dac485f4c67155051a3b7a1eef3149631a421b,5,183.298459
91,2017-10-22 01:06:57.485679,000004deeb5d4938b46bcd505c0d2aa7b1b24ba57bfbc70ff3e4dd4a9f3798c1,7,183.690478
7,2017-10-22 01:07:12.259968,000003537735ee7882d06c72c10b688ad1fbaca8c997d163c8d6e14f5efe9341,1,198.46476700000002
78,2017-10-22 01:07:25.742884,00000942cd8c4b683420f89032919e4494c4e1fe90995e78006589f69b0b2dec,6,211.947683
92,2017-10-22 01:07:29.901006,00000052fa1c76c0c492b4af9ab56f4bd186cc3da3d62d66752cdac2c25a5f60,7,216.105805
79,2017-10-22 01:07:30.659294,00000f313b366064389de327f5f08f9dfba979c0dae1ee2c43b0d258abe36ce7,6,216.86409300000003
139,2017-10-22 01:07:44.883857,00000c00a885b967bc1fd0905441a9cb3e3b24c02913fa599b97cfbadf8d23cb,10,231.08865600000001
8,2017-10-22 01:07:45.142254,000003a6f274207ecc13096431b1878eceb6b6b38f5d4603438e306662f12d36,1,231.34705300000002
35,2017-10-22 01:08:03.450504,00000d54e17793fb7bf991d7c383caef6205807e1d8e9fb7e810713f32804feb,3,249.655303
68,2017-10-22 01:08:03.591918,00000f2a0b2b3f86f04b13d2b0027b58c232ce504cc1c5b01fe8703b70f43a90,5,249.79671700000003
54,2017-10-22 01:08:08.375018,0000072612b5a4d66fde62af785ab111b3c8480ba2dde836aa7b342dc904029a,4,254.57981700000002
25,2017-10-22 01:08:09.041797,000000f29bf0b2e867ae5c14d4f20be7058fe16cff42be6ec9ff262235e89cd9,2,255.246596
105,2017-10-22 01:08:13.426491,00000d4b5e490ee46c621691a3a771e18fac1c5d3d4385c636ef561d049d6cac,8,259.63129000000004
93,2017-10-22 01:08:21.316457,000001979adae07fa88f4faccde7af75fc350d94a228982c06d16896fc54a8f2,7,267.521256
55,2017-10-22 01:08:24.066562,000005aeaa095e73c45d3be690dcbede71efc4a62b9a8cd66ab997bcbec2a65e,4,270.271361
94,2017-10-22 01:08:29.174656,0000097304b0c9717a76a4d407ce27e00f82b8293a6cefac2639111960e341c6,7,275.379455
9,2017-10-22 01:08:39.774251,0000041122c5bf904868fcde195fe9bd23c4429386387d5f7ff34dd408fce9d8,1,285.97905000000003
56,2017-10-22 01:08:45.233332,00000b98ac36f232017e8ff25bb2ef4995ddd3812c040e5d856b663bea2447e6,4,291.438131
125,2017-10-22 01:08:50.182362,00000702e9afd9c5181b1a4e6f334864186d0b32c10814633016c13ac1fb58ab,9,296.387161
106,2017-10-22 01:08:53.298981,000009d4ace48c5c277f8be6488fb2ca444832dbf449c513b7d57b6a7909b4a0,8,299.50378
80,2017-10-22 01:08:55.340626,00000d187269800eaf2b42f64e70dc2daa5bd6fb02a8ea6d3477af74cb048714,6,301.545425
10,2017-10-22 01:09:01.028844,00000d9e40e13e557e03b79d6515280bb2d0d7f1e2feee8bbe87efdf2e1d6447,1,307.23364300000003
107,2017-10-22 01:09:06.423591,00000a22cde7266825655580ad58caa63531e89acd09869bf667630fdb9b3789,8,312.62839
69,2017-10-22 01:09:06.440253,000005a2ec09091ae99f99992526e4500a3843556a76e86bce4fccdffbe0eb01,5,312.645052
11,2017-10-22 01:09:12.890227,00000a0b48258612f8cbb834c7e1e4fe82df7e453ab21014682f3760c268d31e,1,319.095026
140,2017-10-22 01:09:15.815103,00000056f651e60ddb735708f30e82f48f742bdce02f14341d378df246d08649,10,322.019902
126,2017-10-22 01:09:19.906682,000003369ce2b243c8ed9a7bb4929495f80b42983c582678910b4cea866415d0,9,326.111481
36,2017-10-22 01:09:21.706802,00000b6af48dac6f8ba544fa2499086cf804367c1aef02675fd4564a52c2d038,3,327.911601
81,2017-10-22 01:09:26.136510,0000096479468a2bf67663b18ef2497893a80b0a1b8c0ce7545959f4e6130301,6,332.341309
37,2017-10-22 01:09:27.664640,000001af75bb5cbca50e551175c3a31a1f1e3669b0b5f51a25ed4782f9db17bd,3,333.869439
95,2017-10-22 01:09:32.081923,00000fc77c8a4a208cb472d2155881d9b0dfefe20d0bd996e3301b18394249e9,7,338.286722
26,2017-10-22 01:09:39.215039,000009662103ff32d0a722f6344bc60b43aaa68cfddd11220f95b01cbe45d1ea,2,345.419838
70,2017-10-22 01:09:41.228860,00000ed5eb1dda4cee5073f8dfac01a339e44c844465537e88b4b6ba2ac868cd,5,347.43365900000003
82,2017-10-22 01:09:48.448424,00000bb2ae39224eba0028d6dcb685858c28d60aa3f13febf22ced8bbfb39a99,6,354.653223
96,2017-10-22 01:09:51.898401,000005baee5bc14fafcc404f800ce7c60b00903d5eddbc166a323523d777e2dc,7,358.1032
108,2017-10-22 01:10:01.289865,0000056939469f3bc5aadbb7f50d9fe6f96ab1471b4c1efb2f7c9dd417510193,8,367.494664
109,2017-10-22 01:10:14.599183,00000e7b87c798b2c0a85da884db247e77a7de5538448b860a54cec0f232c63c,8,380.803982
83,2017-10-22 01:10:15.559333,000007c3ca71d72f126ce30add8b4d09920d3433d9be27a155f62460b874463e,6,381.764132
38,2017-10-22 01:10:16.957374,0000051a9ee0bd61636f536b0c895b34c65e07be37ef7d78a935d5c13e91d662,3,383.162173
110,2017-10-22 01:10:21.507410,000007bfbf31a1f75588ddda834932392c7773dd683a95a57ba7ee6488fa8e41,8,387.71220900000003
12,2017-10-22 01:10:23.929068,00000581044091a64bd41ff35f37a0d12c95f4b763ce7742548ea03b14f08be6,1,390.133867
141,2017-10-22 01:10:24.490740,00000b9f6002826f03b06024e9c80fb0090f72e0c51fb1ace10e9e4145f723dd,10,390.695539
57,2017-10-22 01:10:29.574026,00000070db19d55fb6fc58b8834b5639b8173e3c1ecaec6019c4c2da818fe26d,4,395.77882500000004
127,2017-10-22 01:10:33.699845,0000062a632363a5ec4c1bcbfa24b3f6bda085876a5ee0be2c1656bd195a7cd8,9,399.904644
39,2017-10-22 01:10:33.882452,000007d89df6b6168a083f571a64f8c1f250a05d89f426d47bfc714f95d2f9fc,3,400.08725100000004
84,2017-10-22 01:10:38.198888,00000bd07e928b8951f2992b3b6b898521e16f1a4c32fd29dd50875b513d7c5d,6,404.40368700000005
13,2017-10-22 01:10:42.716145,00000e0385e91a1c2d1689a2cb7da0b00fd387405a4224822fe193df7b1f1712,1,408.920944
40,2017-10-22 01:10:46.999262,00000771fb6a31234ef6dcc2ae3a333bae7b9162c444b2cc235ace1d371ead15,3,413.204061
14,2017-10-22 01:10:55.432677,000007342a9dbaecdf5d83241d16c5ba1874b1af22170266322105deda18d6db,1,421.63747600000005
97,2017-10-22 01:10:55.541019,000002a14b8bc699d0d2d3e745bfa534b9238d1c6505c7d321a8e2722d0e0552,7,421.74581800000004
142,2017-10-22 01:10:59.807226,0000045b68eb19ddf0247490c5ac26d0505cdf21b17a9243f8fb3cf2701d4c38,10,426.01202500000005
27,2017-10-22 01:11:09.498639,00000477305353e22827124d8a133034c30ecd6b1b52b2b5910bc2de35c00963,2,435.703438
111,2017-10-22 01:11:18.440734,000007f3d2486de06c8a5f498a640e84ab4273dde5d0cd1415815a89eb43ae95,8,444.645533
128,2017-10-22 01:11:21.739836,000000b668cca6d6eb38545e62afc283f59fee09f27779252fe00b4658bb5c6b,9,447.944635
143,2017-10-22 01:11:24.289854,00000c78f6fd649952349e7395587aeb7c1e6da46a112e5cf082113c47874696,10,450.494653
112,2017-10-22 01:11:31.947867,000005e12199c39ee1f18c2a5a8f08fbe2429f94ff916b1240df864370e9df9b,8,458.152666
85,2017-10-22 01:11:34.581412,00000f86451585261fbb22b0835b1248635c8e76619573df7a2205c3df37bfed,6,460.78621100000004
58,2017-10-22 01:11:36.364808,00000762acf2de4e8db3a7275f80553138dfab2278de79dd59ae62b758a242cc,4,462.569607
41,2017-10-22 01:11:50.023480,0000094960aff53c815c0c6d59e72cd589f2eba5ab6af5b831295aaa479bbdd4,3,476.22827900000004
28,2017-10-22 01:11:53.648251,0000002f2c01f796318c3a35a4ffc0ee08ec8d4acd61816ce7552441ac040ce7,2,479.85305000000005
86,2017-10-22 01:11:54.373384,000005551d2249343424967b4596b56435a931e8969306a05b56d34ff2a7585d,6,480.578183
59,2017-10-22 01:11:55.681678,00000e477f0214ad5f8cc2e5b7a72323a117acaa5848cd85b38e47cb428863e1,4,481.886477
98,2017-10-22 01:11:57.773206,00000448cdccceb6a1cb2db88631d6cee876e2bd7dc7c19a944ed382897778e2,7,483.97800500000005
144,2017-10-22 01:11:58.090130,00000debca3f1e0f3d271dee9acbb8cbbf3a25bf5b15353265bb1109fe3c67ac,10,484.294929
42,2017-10-22 01:12:08.264742,000002afc7b08cd1165b81f12610735308564efad0089507a50b96643625d431,3,494.46954100000005
43,2017-10-22 01:12:28.038006,000003bf87ea2319c852692a51fec96b08c6ca5f87afb2bd8d6831b6e778773a,3,514.242805
113,2017-10-22 01:12:29.747460,00000d4b6560b0f754d3d9d7a15483abea1ae6829570f504b334526e27ff6cc6,8,515.952259
87,2017-10-22 01:12:33.497157,000000bd6613ffc5ebb3ee98477744804ec381ca90a550d63afefc3a52ed8b95,6,519.701956
129,2017-10-22 01:12:34.472210,000008b5eb305eaa2215362eade18dce4d1e7d1d0a71f6aa0293e3be0eab2e77,9,520.677009
71,2017-10-22 01:12:38.222330,000009d77a845ea57146eb0374d31bd46ac799f9e1b0d54428c8132fed4dbdda,5,524.427129
29,2017-10-22 01:12:39.305726,00000e7a87b7d0df6ad6c96196136f1a4102f2aad5def73eb2c86e0cf6b123a7,2,525.510525
114,2017-10-22 01:12:42.144161,000008bf6718215680b98185d892386812d19f523c62b0f0e3759dba0d855294,8,528.34896
99,2017-10-22 01:12:43.222620,00000b71b0640bd2c4577f788a1e94cc71d310ce436b7a7cc92eec8dd2e3711b,7,529.427419
145,2017-10-22 01:12:47.180718,000000053a680ab53449a5dbd1c5a1927c1d3e6c9654f63315b089a04bab74e2,10,533.385517
15,2017-10-22 01:12:49.647377,00000cb1af1908d0f0f330c2447ad4b9922bee200a891301b4f27e4f907886e3,1,535.852176
30,2017-10-22 01:12:49.963988,000002206603faa5de8fdf36795c3addd442970d0be5827645ab2a6860da84ff,2,536.1687870000001
146,2017-10-22 01:12:56.872006,0000062d7e827ce75b820e7edd1fb1933da25477ad55b13e538d6c538d46a49f,10,543.076805
60,2017-10-22 01:13:01.055614,00000a0da79e7a2615ea048c9830eae2209a18d34243c83cb299d26f6571eaa5,4,547.2604130000001
44,2017-10-22 01:13:04.530295,00000463333b8fb8fd6565ec800bb70a9e7b9080274bb78ac49a43e55c23453b,3,550.735094
100,2017-10-22 01:13:14.685226,000002a67d8ad4c651d1339c51d5dbb55b027f16af81432004b18ab31441f36f,7,560.890025
72,2017-10-22 01:13:15.588481,00000261e0f7f04f0fd3acb7ea2a00c08b3c89d11a5460344f2eb70502f53078,5,561.79328
61,2017-10-22 01:13:19.055081,000002c8ee1346dd93c766b8818b34d316a65e755dc449518d6f173d38e2deef,4,565.2598800000001
115,2017-10-22 01:13:19.179352,000009a96a1b03eb389160a063f7176db1f51dfcde3b918033e60c20493986ba,8,565.3841510000001
101,2017-10-22 01:13:19.771660,00000f274cc715b521a48163ccd1c5d3c13256792435c9c8b9d45751f203ef54,7,565.9764590000001
130,2017-10-22 01:13:21.529816,00000420e78abc4cf1f38c3b642c9fceec3bf5cc55d3e5c9e6c5cc03deadf495,9,567.7346150000001
131,2017-10-22 01:13:28.988115,00000d514f2a15e843f7f992a8a7235729ae7b9d183d8d25181cccb1447c0194,9,575.1929140000001
116,2017-10-22 01:13:34.312248,00000d27502a5a5c5ed684ebb983556e226d6c4dfd98e638ffc1f85d503b681f,8,580.517047
45,2017-10-22 01:13:35.579903,00000321d55ba7cdfc7747f0e49ecf9063a3e3e4d307c0910768eb9ebdf42ee2,3,581.784702
147,2017-10-22 01:13:42.248934,00000b045c50b3fc42898eba019ba2abf1b941e42bf4bef2c5406ba38b5089d0,10,588.453733
117,2017-10-22 01:13:46.692544,00000b8bfe0daaeeae75568197603f797b8f692ff2e51d52fa387aa5f45b833b,8,592.8973430000001
88,2017-10-22 01:13:46.996489,00000a573fa4d10c807ec3ad017672c49de7e52ff3c5de53e3de4cbcd923bdcc,6,593.2012880000001
46,2017-10-22 01:13:53.254844,00000a1fdfb8c84222b30f47a84b1f196257493738cd70f4d3c802cdc9b25155,3,599.459643
