,log_time,hash,peer_id,time_of_insertion
378,2017-10-22 01:04:05.883857,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,12.088656
279,2017-10-22 01:04:10.743802,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,16.948601
65,2017-10-22 01:04:12.135161,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,18.33996
280,2017-10-22 01:04:12.185357,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,18.390156
427,2017-10-22 01:04:15.953364,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,22.158163000000002
327,2017-10-22 01:04:18.126331,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,24.33113
483,2017-10-22 01:04:19.517978,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,25.722777
220,2017-10-22 01:04:23.784706,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,29.989505
66,2017-10-22 01:04:23.971535,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,30.176334
172,2017-10-22 01:04:24.434799,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,30.639598000000003
67,2017-10-22 01:04:25.478032,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,31.682831000000004
0,2017-10-22 01:04:25.801244,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,32.006043000000005
1,2017-10-22 01:04:25.984426,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,32.189225
118,2017-10-22 01:04:28.426063,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,34.630862
173,2017-10-22 01:04:30.934578,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,37.139377
174,2017-10-22 01:04:30.959346,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,37.164145000000005
379,2017-10-22 01:04:33.469580,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,39.674379
380,2017-10-22 01:04:33.664412,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,8,39.869211
484,2017-10-22 01:04:34.192796,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,40.397595
428,2017-10-22 01:04:34.242846,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,9,40.447645
221,2017-10-22 01:04:37.276043,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,5,43.480842
119,2017-10-22 01:04:37.584512,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,3,43.789311000000005
175,2017-10-22 01:04:38.551681,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,4,44.75648
429,2017-10-22 01:04:38.585421,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,44.790220000000005
430,2017-10-22 01:04:38.610488,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,9,44.815287000000005
2,2017-10-22 01:04:45.729550,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,1,51.934349000000005
68,2017-10-22 01:04:45.967790,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,2,52.172589
328,2017-10-22 01:04:47.371158,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,53.575957
329,2017-10-22 01:04:47.396129,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,7,53.600928
281,2017-10-22 01:04:52.801153,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,6,59.005952
282,2017-10-22 01:04:52.934548,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,6,59.139347
485,2017-10-22 01:04:54.862771,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,61.06757
486,2017-10-22 01:04:54.887646,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,10,61.092445000000005
381,2017-10-22 01:04:54.920962,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,8,61.125761000000004
382,2017-10-22 01:04:54.945934,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,8,61.150733
283,2017-10-22 01:04:57.001048,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,63.205847000000006
284,2017-10-22 01:04:57.131102,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,6,63.33590100000001
431,2017-10-22 01:04:57.287648,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,9,63.492447000000006
222,2017-10-22 01:05:00.504494,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,5,66.709293
223,2017-10-22 01:05:00.537958,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,5,66.742757
120,2017-10-22 01:05:01.220989,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,67.425788
121,2017-10-22 01:05:01.245858,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,3,67.450657
122,2017-10-22 01:05:01.270831,00000f972632f9b682ecaeea7a282878b389a6412e452070343227371846554a,3,67.47563000000001
285,2017-10-22 01:05:01.612526,00000f972632f9b682ecaeea7a282878b389a6412e452070343227371846554a,6,67.81732500000001
176,2017-10-22 01:05:01.912863,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,4,68.11766200000001
177,2017-10-22 01:05:01.946139,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,68.15093800000001
487,2017-10-22 01:05:01.996174,00000c4573c8fc5d0b1dafb0f127a85c7aea79922a3876fa037b382925dd0e1f,10,68.200973
123,2017-10-22 01:05:05.670995,00000c4573c8fc5d0b1dafb0f127a85c7aea79922a3876fa037b382925dd0e1f,3,71.875794
488,2017-10-22 01:05:05.720983,00000f972632f9b682ecaeea7a282878b389a6412e452070343227371846554a,10,71.925782
