,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 14:13:37.060308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,8.406786
1200,2017-10-22 14:13:41.959522,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,13.306000000000001
898,2017-10-22 14:13:43.601772,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,14.948250000000002
515,2017-10-22 14:13:43.743358,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,15.089836000000002
1279,2017-10-22 14:13:43.745162,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,15.091640000000002
437,2017-10-22 14:13:44.109994,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,15.456472000000002
516,2017-10-22 14:13:44.409854,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,15.756332
1728,2017-10-22 14:13:44.443216,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,15.789694
1657,2017-10-22 14:13:45.776582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,17.123060000000002
1574,2017-10-22 14:13:45.981654,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,17.328132
587,2017-10-22 14:13:46.459956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,17.806434
1058,2017-10-22 14:13:46.476607,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,17.823085000000003
209,2017-10-22 14:13:46.659908,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,18.006386000000003
1351,2017-10-22 14:13:47.851730,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,19.198208
814,2017-10-22 14:13:47.876754,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,19.223232
1201,2017-10-22 14:13:47.893337,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,19.239815
367,2017-10-22 14:13:48.143264,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,19.489742
980,2017-10-22 14:13:48.440086,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.786564000000002
285,2017-10-22 14:13:49.043191,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,20.389669
134,2017-10-22 14:13:50.731626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,22.078104
1793,2017-10-22 14:13:51.760000,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,23.106478000000003
1,2017-10-22 14:13:51.943502,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,23.28998
1134,2017-10-22 14:13:52.218456,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,23.564934
1059,2017-10-22 14:13:52.260072,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,23.606550000000002
899,2017-10-22 14:13:53.193422,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,24.539900000000003
1501,2017-10-22 14:13:53.243444,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,24.589922
1425,2017-10-22 14:13:53.568743,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,24.915221000000003
668,2017-10-22 14:13:53.860364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,25.206842
1202,2017-10-22 14:13:53.910213,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,25.256691
746,2017-10-22 14:13:54.368420,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,25.714898
286,2017-10-22 14:13:54.943322,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,26.289800000000003
1426,2017-10-22 14:13:55.018653,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,26.365131
1352,2017-10-22 14:13:55.051894,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,26.398372000000002
1280,2017-10-22 14:13:55.060456,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,26.406934000000003
1427,2017-10-22 14:13:55.287378,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,26.633856
1281,2017-10-22 14:13:55.329110,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,26.675588
63,2017-10-22 14:13:55.472901,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,26.819379
287,2017-10-22 14:13:57.337939,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,28.684417000000003
64,2017-10-22 14:13:58.081389,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,29.427867000000003
438,2017-10-22 14:13:58.262910,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,29.609388000000003
210,2017-10-22 14:13:58.437845,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,29.784323
815,2017-10-22 14:13:58.712974,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,30.059452
900,2017-10-22 14:13:59.412736,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,30.759214000000004
288,2017-10-22 14:14:00.367910,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,31.714388000000003
211,2017-10-22 14:14:01.987593,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,33.334071
65,2017-10-22 14:14:02.312712,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,33.65919
1502,2017-10-22 14:14:02.346002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,33.69248
1428,2017-10-22 14:14:02.471025,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,33.817503
1729,2017-10-22 14:14:02.546098,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,33.892576000000005
1503,2017-10-22 14:14:02.579331,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,33.925809
1504,2017-10-22 14:14:02.604319,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,33.950797
439,2017-10-22 14:14:02.637656,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,33.984134000000005
440,2017-10-22 14:14:02.662668,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,34.009146
517,2017-10-22 14:14:02.901548,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,34.248026
901,2017-10-22 14:14:03.196270,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,34.542748
902,2017-10-22 14:14:03.221039,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,34.567517
289,2017-10-22 14:14:03.492812,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,34.839290000000005
290,2017-10-22 14:14:03.684551,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,35.031029000000004
1505,2017-10-22 14:14:03.771190,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,35.117668
1506,2017-10-22 14:14:03.796220,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,35.142698
1135,2017-10-22 14:14:03.829438,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,35.175916
1136,2017-10-22 14:14:03.854392,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,16,35.20087
1203,2017-10-22 14:14:03.971297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,35.317775000000005
1204,2017-10-22 14:14:04.046139,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,35.392617
518,2017-10-22 14:14:04.139772,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,35.486250000000005
519,2017-10-22 14:14:04.326248,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,35.672726000000004
588,2017-10-22 14:14:04.596368,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,35.942846
589,2017-10-22 14:14:04.621096,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,35.967574
212,2017-10-22 14:14:04.654683,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,36.001161
213,2017-10-22 14:14:04.737768,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,36.084246
590,2017-10-22 14:14:04.896262,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,36.242740000000005
