,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002aea1b7600f50730cb68a35ccc62728602ff9d13107068eb5608f98c13a,38.0,1.0,000003d8a307e59e23aa15f1588fbecd701a016060a34d0e238a2086b019c7af,8,32.0
1,000003d8a307e59e23aa15f1588fbecd701a016060a34d0e238a2086b019c7af,37.0,1.0,00000092347107c197fa58f89c3cfb7351f6fcc214398a3f103981c843ad631f,10,40.0
2,00000092347107c197fa58f89c3cfb7351f6fcc214398a3f103981c843ad631f,36.0,1.0,0000002d5b6b494a28553241372928461da7bbf9ecf09848b0df6baaf46bea10,25,100.0
3,0000002d5b6b494a28553241372928461da7bbf9ecf09848b0df6baaf46bea10,35.0,1.0,00000d04b936bda9911229ad2b36c39f10ce02fb4448c00fab58d49b97739057,25,100.0
4,00000d04b936bda9911229ad2b36c39f10ce02fb4448c00fab58d49b97739057,34.0,1.0,0000001605211c7e182ed2ee1a6d148fc549471faad444f77ba92b8c389505e2,25,100.0
5,0000001605211c7e182ed2ee1a6d148fc549471faad444f77ba92b8c389505e2,33.0,1.0,00000847e62af38b71c6d194e84b46c8c98e5df01f190f84b03b8b6f9ee7a092,25,100.0
6,00000847e62af38b71c6d194e84b46c8c98e5df01f190f84b03b8b6f9ee7a092,32.0,1.0,000008e9e2bdb67f14c27f082f361b31b5358ba057d2d3efafc9e0331593b3c5,25,100.0
7,000008e9e2bdb67f14c27f082f361b31b5358ba057d2d3efafc9e0331593b3c5,31.0,1.0,000000610731c8edabdcca0c3e829474a7a8edfca4e870f31bc066d4fe93c960,25,100.0
8,000000610731c8edabdcca0c3e829474a7a8edfca4e870f31bc066d4fe93c960,30.0,1.0,0000044e67b7c70ccecbb6b36c99aa0fab437c14d78516944ffbf6dcee2d713d,25,100.0
9,0000044e67b7c70ccecbb6b36c99aa0fab437c14d78516944ffbf6dcee2d713d,29.0,1.0,00000c2246ea86cd118e3e3d59c4b3898c95875725a513db9031d80a6a6824c9,25,100.0
10,00000c2246ea86cd118e3e3d59c4b3898c95875725a513db9031d80a6a6824c9,28.0,1.0,00000ab468f4ed1ddeade51074501482ba71597c61f142281355c79f0f4502ee,25,100.0
11,00000ab468f4ed1ddeade51074501482ba71597c61f142281355c79f0f4502ee,27.0,1.0,0000099b318d447e33d4f4688bcd1a19bd5fca0786708ac9560426934d294b76,25,100.0
12,0000099b318d447e33d4f4688bcd1a19bd5fca0786708ac9560426934d294b76,26.0,1.0,000003d5d5356ca895105b3477d788ef28d5561e238e2368d82f5eb0b4096c42,25,100.0
13,000003d5d5356ca895105b3477d788ef28d5561e238e2368d82f5eb0b4096c42,25.0,1.0,00000eb08cff35fed63459882fc214685d1e3ae5a0acb5a657fb5765c4940c35,25,100.0
14,00000eb08cff35fed63459882fc214685d1e3ae5a0acb5a657fb5765c4940c35,24.0,1.0,00000fe67aee8b95a37184f4100053a13867338d7afb62767b4e19a5e896d239,25,100.0
15,00000fe67aee8b95a37184f4100053a13867338d7afb62767b4e19a5e896d239,23.0,1.0,00000922f575c15cc32b4088c6b7dde5af4aa95377e48ca8d5cdf709dd94d345,25,100.0
16,00000922f575c15cc32b4088c6b7dde5af4aa95377e48ca8d5cdf709dd94d345,22.0,1.0,000005daaae4b2fe39164f16f23ff456588e6d18f35c15bc5a3a71ec4519bb65,25,100.0
17,000005daaae4b2fe39164f16f23ff456588e6d18f35c15bc5a3a71ec4519bb65,21.0,1.0,00000633cfc16d89ecbe2a58bb42942d49e40798996a321a78fb7cda8910843d,25,100.0
18,00000633cfc16d89ecbe2a58bb42942d49e40798996a321a78fb7cda8910843d,20.0,1.0,0000066fcfe64c93a5e808de320f08e42db65c36d9641f3feac0b03a684a6704,25,100.0
19,0000066fcfe64c93a5e808de320f08e42db65c36d9641f3feac0b03a684a6704,19.0,1.0,00000ceb720d06da40c02488777b7f021c653300f41f8c8ceb7eda65ee6b7742,25,100.0
