,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.20711600000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.20711600000000002
805,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.611124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,66.049297
1253,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,6.769532000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,77.884167
1163,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,24.475998,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,562616,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,60.437850999999995
1627,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,51.381509,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,4,20,253503,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,41.340830000000004
1628,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,62.999097000000006,000001b65c062362c9a7ef58add8bf4f2d8b240f85a1844ed171ee69ac43ef68,5,25,384502,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,29.761846000000006
1632,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,68.66061900000001,00000cce10e683590ce6e027a0b6b4d2f2f622b444ec58deb4a6261b0306c78b,6,30,922984,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,50.68289899999999
1633,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,74.32921900000001,000009acdb45d7157bae4a6dc44b978995b4b0eae8d92f9201a102cba1b4547b,7,35,378304,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,45.08542799999999
1635,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,104.060298,000008b52e5a00e9a9c14c03cf3861f75b4ca69bbd22997699adae3a0e24e909,8,40,638445,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,51.65398900000001
105,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,114.52885,000006ef4bc300522d7e5b73cc6e858ecb3a49f341bdb476467b75d59e5af483,9,45,816093,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,41.61838
1182,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,136.67911900000001,000008057edc6db1546abeb55fecfe2e7d361cf7966a9db2699aa5646f298f58,10,50,341248,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,25.183684999999997
1456,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,145.85484100000002,00000def4068c144da29c08e62f4b71474f1f26dff325c6567002d1bbcd13c34,11,55,53086,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 11'},17,17.207862999999975
551,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,147.53186200000002,00000d6e7d62dd2f55d44d6749c626e0113dd917fe4eccf95d27c4c7e478268a,12,60,82131,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,19.425802000000004
905,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,148.850975,00000a7ce60d50cd1ad0e2422ba6a185c6b8db29cb5a287e5a87bfc1bf642f25,13,65,676124,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,45.417963000000015
290,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,174.54339000000002,00000a65a3b81b641036fea79c0b9c11a9236c7f115974939c3076e54ec12720,14,70,247632,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,47.400238
1090,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,201.5978,0000040a8c3a60c06137e5671fcec4f8ae8b87089bdf934c18efb5a4c39fa064,15,75,404627,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,42.35727800000001
659,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,210.84814100000003,00000f0143f195d986d9cf76699cc9c48ab56972e58e7728b7fcfd37d7c30a8e,16,80,53007,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,33.14711299999999
833,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,219.28325800000002,000001d1221b4b1e724dfcba93779ffe4d90dd8d3e72941df457640f92c1b04c,17,85,500291,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,50.257683000000014
834,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,223.362279,0000088c99e2a6d545d35035889d31521778552017b112e07319c275abfe7eb4,18,90,52508,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,46.275706000000014
1199,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,244.840526,0000025bb0288a70692ea853a25fb97890f5074f70e617dc867dffd7380cf8c5,19,95,103102,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,24.95776699999999
302,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,249.05642500000002,00000d258c55c7e0c58f53e9cf176d780daf53a63992edee7e9def71ec47de54,20,100,649973,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,51.000534999999985
1755,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,265.17084800000003,00000aef2fcb2e5dd20c6683665302d4178d5bd8a5ed9fcfe678a2c8e3b6b1aa,21,105,734973,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,43.553
1757,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,272.212259,00000d268c81c5044153ee9d7041fa4bccf65128cb9a219e61ec5b176d410b1e,22,110,1070042,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 22'},20,36.557901000000015
139,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,293.187673,00000346d30d51e63828f9c755b33fbbdee15cf2c9038c0e62fae591f5e1cd43,23,115,630063,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,37.84059400000001
140,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,311.90478,000005e1c8b93dcc608803b90d5c4f3fcd1ea871fb5e24dd53a5b3719201236d,24,120,462444,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,53.319252000000006
400,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,321.05845400000004,0000037446ab7b3c6b1ef27a520a1b28c3552475ce9f478a670154585909e4ee,25,125,624172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,44.466481999999985
494,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,344.89486700000003,00000aec46678ccb68ce9778e854cae80337ef1e6a6bbe160451634e4a526045,26,130,214672,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,44.891279999999995
403,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,354.294738,00000bb16dea67b3060fd7090ffd4af5657b86d0e8ee46b33aec6dfe9eb7ecd3,27,135,645797,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,38.55610600000006
228,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,368.649626,00000a401fc8eee36de498b524cc94c249cb3b7200e165a4c54fb7a4ff9d0430,28,140,26577,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,24.248069999999984
1680,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,389.98681400000004,00000b789841f5764daa18e1e0a71b2f1fc1d21eb79b3b4d8ba875be0b9ab124,29,145,400875,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 29'},19,64.27917400000001
1681,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,405.64948000000004,000005a999d168880e93615f942e43b1a9d61bb36e4d8262d1fa5fd5e3b4686f,30,150,1889,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 30'},19,48.668244000000016
73,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,423.35379700000004,00000ac619acade466715a5532ec08a8bb9e04e44ab52c6034de8112a76b4abf,31,155,2289765,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 31'},1,51.277556000000004
952,000001c2ed6be37e76d091ef05113ea6c0e7c14347b2e27d278a451dd00e7fe6,450.21983800000004,00000cab5b9ad956f301a1bf3dd2680aab4161872116a535d4692728c38743d3,32,160,153720,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 32'},11,28.282437000000016
