,log_time,hash,peer_id,time_of_insertion
10,2017-10-23 17:17:39.271283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.20711600000000002
90,2017-10-23 17:17:39.313805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.16459400000000002
41,2017-10-23 17:17:39.393745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.08465400000000001
114,2017-10-23 17:17:39.393840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08455900000000001
225,2017-10-23 17:17:39.464821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.013578000000000002
148,2017-10-23 17:17:39.473372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005027
188,2017-10-23 17:17:39.474932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003467
161,2017-10-23 17:17:39.475112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003287
213,2017-10-23 17:17:39.475457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002942
50,2017-10-23 17:17:39.475700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002699
241,2017-10-23 17:17:39.475963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0024360000000000002
75,2017-10-23 17:17:39.476143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002256
176,2017-10-23 17:17:39.476386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002013
0,2017-10-23 17:17:39.476449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0019500000000000001
124,2017-10-23 17:17:39.476741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0016580000000000002
