,log_time,hash,peer_id,time_of_insertion
537,2017-10-23 17:17:43.805695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,4.3272960000000005
1075,2017-10-23 17:17:44.005763,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,4.527364
0,2017-10-23 17:17:44.272324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,4.793925000000001
834,2017-10-23 17:17:46.463756,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,6.9853570000000005
374,2017-10-23 17:17:47.172141,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,7.693742
1160,2017-10-23 17:17:50.105558,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,10.627159
300,2017-10-23 17:17:51.347232,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,11.868833
1315,2017-10-23 17:17:52.905607,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,13.427208
998,2017-10-23 17:17:55.188583,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,15.710184000000002
221,2017-10-23 17:17:55.555181,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,16.076782
222,2017-10-23 17:17:55.580136,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,4,16.101737
452,2017-10-23 17:17:55.621829,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,16.143430000000002
453,2017-10-23 17:17:55.646855,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,7,16.168456000000003
690,2017-10-23 17:17:56.955224,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,10,17.476825
1316,2017-10-23 17:17:57.905585,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,18.427186000000003
538,2017-10-23 17:17:57.963738,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,18.485339
80,2017-10-23 17:17:58.155314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,18.676915
148,2017-10-23 17:18:01.613588,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.135189
149,2017-10-23 17:18:01.638552,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,22.160153
1234,2017-10-23 17:18:01.705307,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,22.226908
1235,2017-10-23 17:18:02.588822,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,23.110423
999,2017-10-23 17:18:02.630525,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,23.152126000000003
1,2017-10-23 17:18:02.705530,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,23.227131
1076,2017-10-23 17:18:03.043988,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,23.565589000000003
1000,2017-10-23 17:18:03.047031,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,14,23.568632
375,2017-10-23 17:18:03.180221,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.701822
376,2017-10-23 17:18:03.263602,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,6,23.785203000000003
1471,2017-10-23 17:18:05.505189,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,26.026790000000002
