,log_time,hash,peer_id,time_of_insertion
1782,2017-09-29 03:49:00.790542,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,5.844968000000001
1936,2017-09-29 03:49:07.673778,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,12.728204000000002
1504,2017-09-29 03:49:10.873487,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,15.927913
168,2017-09-29 03:49:11.198642,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,16.253068000000003
1634,2017-09-29 03:49:16.332493,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,21.386919000000002
1937,2017-09-29 03:49:16.382585,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,21.437011000000002
2770,2017-09-29 03:49:18.257515,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,23.311941
2496,2017-09-29 03:49:19.907177,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,24.961603
169,2017-09-29 03:49:20.790418,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,25.844844000000002
2630,2017-09-29 03:49:20.840497,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,25.894923000000002
931,2017-09-29 03:49:21.581860,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,26.636286000000002
2631,2017-09-29 03:49:23.715184,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,28.76961
0,2017-09-29 03:49:24.053644,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,29.10807
2221,2017-09-29 03:49:27.790157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,32.844583
932,2017-09-29 03:49:27.831972,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,32.886398
933,2017-09-29 03:49:27.856782,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,32.911208
934,2017-09-29 03:49:27.881741,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,7,32.936167000000005
1,2017-09-29 03:49:29.048671,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,34.103097000000005
2497,2017-09-29 03:49:29.098651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,34.153077
328,2017-09-29 03:49:31.098612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,36.153038
794,2017-09-29 03:49:31.131758,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,36.186184000000004
2771,2017-09-29 03:49:34.815411,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,39.869837000000004
2772,2017-09-29 03:49:34.848479,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,39.902905000000004
2773,2017-09-29 03:49:34.881824,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,39.93625
170,2017-09-29 03:49:34.932116,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,39.986542
171,2017-09-29 03:49:34.965136,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,40.019562
2076,2017-09-29 03:49:35.415070,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,40.469496
645,2017-09-29 03:49:35.465232,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,40.519658
646,2017-09-29 03:49:35.498582,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,40.553008000000005
1635,2017-09-29 03:49:36.998585,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,42.053011000000005
2353,2017-09-29 03:49:37.948799,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,43.003225
2354,2017-09-29 03:49:37.981846,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,43.036272000000004
172,2017-09-29 03:49:38.431736,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,43.486162
173,2017-09-29 03:49:38.465124,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,43.51955
174,2017-09-29 03:49:38.498505,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,2,43.552931
1231,2017-09-29 03:49:39.931909,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,44.986335000000004
1089,2017-09-29 03:49:40.731794,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,45.78622
1090,2017-09-29 03:49:40.765027,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,45.819453
795,2017-09-29 03:49:43.831686,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,48.886112000000004
796,2017-09-29 03:49:43.864955,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,48.919381
2355,2017-09-29 03:49:43.889910,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,48.944336
1783,2017-09-29 03:49:43.948165,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,49.002591
1784,2017-09-29 03:49:43.973097,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,49.027523
1785,2017-09-29 03:49:43.998103,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,49.052529
1232,2017-09-29 03:49:44.023412,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,49.077838
329,2017-09-29 03:49:44.095120,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,49.149546
1233,2017-09-29 03:49:44.115018,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,49.169444000000006
330,2017-09-29 03:49:44.308795,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,49.363221
2077,2017-09-29 03:49:46.075912,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,51.130338
2078,2017-09-29 03:49:46.109201,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,51.163627000000005
2079,2017-09-29 03:49:46.133955,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,51.188381
2,2017-09-29 03:49:46.150886,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,51.205312000000006
3,2017-09-29 03:49:46.175822,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,51.230248
1636,2017-09-29 03:49:46.425896,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,51.480322
489,2017-09-29 03:49:46.661314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,51.715740000000004
490,2017-09-29 03:49:46.839189,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,51.893615000000004
491,2017-09-29 03:49:46.972748,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,4,52.027174
1091,2017-09-29 03:49:47.942547,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,52.996973000000004
1092,2017-09-29 03:49:47.975842,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,53.03026800000001
2356,2017-09-29 03:49:48.017738,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,53.072164
2357,2017-09-29 03:49:48.050922,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,53.105348000000006
1378,2017-09-29 03:49:48.386331,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,53.440757000000005
1379,2017-09-29 03:49:48.581146,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,53.635572
2632,2017-09-29 03:49:52.984257,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,58.038683000000006
2633,2017-09-29 03:49:53.017521,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,58.071947
2634,2017-09-29 03:49:53.050778,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,58.105204
797,2017-09-29 03:49:53.650697,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,6,58.705123
647,2017-09-29 03:49:53.692282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,58.746708000000005
648,2017-09-29 03:49:53.717286,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,58.771712
649,2017-09-29 03:49:53.742216,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,5,58.796642000000006
175,2017-09-29 03:49:54.392262,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,59.446688
176,2017-09-29 03:49:54.417247,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,59.471673
331,2017-09-29 03:49:54.450577,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,59.505003
332,2017-09-29 03:49:54.475512,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,59.529938
2080,2017-09-29 03:49:54.492297,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,59.54672300000001
1938,2017-09-29 03:49:54.500570,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,59.554996
333,2017-09-29 03:49:54.508931,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,59.563357
2081,2017-09-29 03:49:54.534052,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,59.588478
1939,2017-09-29 03:49:54.542406,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,59.596832000000006
2082,2017-09-29 03:49:54.567238,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,15,59.621664
1940,2017-09-29 03:49:54.584009,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,59.638435
1786,2017-09-29 03:49:56.442525,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,13,61.496951
334,2017-09-29 03:49:57.550807,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,62.605233000000005
335,2017-09-29 03:49:57.584232,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,62.63865800000001
336,2017-09-29 03:49:57.617459,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,3,62.671885
2635,2017-09-29 03:49:58.409119,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,19,63.463545
4,2017-09-29 03:50:01.134010,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,1,66.18843600000001
1093,2017-09-29 03:50:03.280894,000008571891b5b9878b0cf006a037736749c63951164b5644e0852d29dd6f8b,8,68.33532000000001
1505,2017-09-29 03:50:04.025746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,69.080172
1506,2017-09-29 03:50:04.117294,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,69.17172000000001
