,log_time,hash,peer_id,time_of_insertion
271,2017-09-29 03:48:54.651316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.294258
87,2017-09-29 03:48:54.672781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.272793
0,2017-09-29 03:48:54.900061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.045513000000000005
114,2017-09-29 03:48:54.921216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024358
30,2017-09-29 03:48:54.921304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02427
60,2017-09-29 03:48:54.921446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024128
449,2017-09-29 03:48:54.921741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023833
366,2017-09-29 03:48:54.922051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023523000000000002
393,2017-09-29 03:48:54.943853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001721
335,2017-09-29 03:48:54.944132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0014420000000000001
549,2017-09-29 03:48:54.944527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001047
585,2017-09-29 03:48:54.944687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0008870000000000001
208,2017-09-29 03:48:54.944918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000656
421,2017-09-29 03:48:54.944940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000634
181,2017-09-29 03:48:54.945158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00041600000000000003
302,2017-09-29 03:48:54.945319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000255
148,2017-09-29 03:48:54.945472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00010200000000000001
485,2017-09-29 03:48:54.945501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-7.3e-05
516,2017-09-29 03:48:54.945572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-2.0000000000000003e-06
242,2017-09-29 03:48:54.945574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
550,2017-09-29 03:49:00.328994,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.38342
88,2017-09-29 03:49:01.390459,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.444885
