,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a54ec8f9c5de139f4c5c6d2b8453f9136ef425ad317a20f46f6a0f910b0,17.0,1.0,0000070b491d73220926f70312f0ce0dcbd5580b4c11b120b1a2ff4e3fa1df16,8,40.0
1,0000070b491d73220926f70312f0ce0dcbd5580b4c11b120b1a2ff4e3fa1df16,16.0,1.0,00000eee5a8c9bd79e4c8df883527e3da524bedfd9c093a92cca83fe11becda6,8,40.0
2,00000eee5a8c9bd79e4c8df883527e3da524bedfd9c093a92cca83fe11becda6,15.0,1.0,000006fdb7be0f721ba4e286f2d5149faa49da88f17ebe0d923e551f209dbd43,8,40.0
3,000006fdb7be0f721ba4e286f2d5149faa49da88f17ebe0d923e551f209dbd43,14.0,1.0,000006efb77b9c40ab81dcaecb2cb4330d5ae3c8296dc09e49a8a2283d847fd7,8,40.0
4,000006efb77b9c40ab81dcaecb2cb4330d5ae3c8296dc09e49a8a2283d847fd7,13.0,1.0,000001f87ed25883d55c36efed202b0bae3c33f8732509bddcfcbdbb6a03ace3,13,65.0
5,000001f87ed25883d55c36efed202b0bae3c33f8732509bddcfcbdbb6a03ace3,12.0,1.0,00000e3a1d77cd77efeb7f3db1ae57d13c0c52e2ca3d5ef495b16197ee27f62f,15,75.0
6,00000e3a1d77cd77efeb7f3db1ae57d13c0c52e2ca3d5ef495b16197ee27f62f,11.0,1.0,000000f88b376daf6fea8e555e0d89f3e34cc2d4e0cde4d3b8538a70c902e998,20,100.0
7,000000f88b376daf6fea8e555e0d89f3e34cc2d4e0cde4d3b8538a70c902e998,10.0,1.0,0000001cb5951d81a0d5e1e7a0b3fe064044e8acab009c171f604d342600e1d8,20,100.0
8,0000001cb5951d81a0d5e1e7a0b3fe064044e8acab009c171f604d342600e1d8,9.0,1.0,000003356f068662104752432410a5433c716c3e32ac0e9bf4118f6a688fd762,20,100.0
9,000003356f068662104752432410a5433c716c3e32ac0e9bf4118f6a688fd762,8.0,1.0,000002439e157d4d3d1a1100b86bc8b86c4c338f32a07ce4e26d218aa551f1d7,20,100.0
10,000002439e157d4d3d1a1100b86bc8b86c4c338f32a07ce4e26d218aa551f1d7,7.0,1.0,00000e8e1ced5b7a49f27e7e6ed54057f5c3df9d12256ad7e210d7baff92f5c3,20,100.0
11,00000e8e1ced5b7a49f27e7e6ed54057f5c3df9d12256ad7e210d7baff92f5c3,6.0,1.0,00000797028a0dba352a51fab06efe2041f51b585510fa68635729148029325d,20,100.0
12,00000797028a0dba352a51fab06efe2041f51b585510fa68635729148029325d,5.0,1.0,00000dc084990fc256ea80ae45e803aa14927a3d7ee8d709cad5dc59737b98ea,20,100.0
13,00000dc084990fc256ea80ae45e803aa14927a3d7ee8d709cad5dc59737b98ea,4.0,1.0,000004a6a0d36b40eee20e80ce080cd7610145a4326a7343ff7b43a35ada5250,20,100.0
14,000004a6a0d36b40eee20e80ce080cd7610145a4326a7343ff7b43a35ada5250,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
15,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
16,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
