,log_time,hash,peer_id,time_of_insertion
257,2017-10-05 19:00:12.308098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.237412
39,2017-10-05 19:00:12.452980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.09253
190,2017-10-05 19:00:12.479551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.065959
75,2017-10-05 19:00:12.479605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.065905
214,2017-10-05 19:00:12.479752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.06575800000000001
137,2017-10-05 19:00:12.479822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.06568800000000001
238,2017-10-05 19:00:12.479956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.065554
153,2017-10-05 19:00:12.522006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023504
268,2017-10-05 19:00:12.522323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023187000000000003
0,2017-10-05 19:00:12.545099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000411
113,2017-10-05 19:00:12.545212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00029800000000000003
172,2017-10-05 19:00:12.545367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000143
97,2017-10-05 19:00:12.545384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000126
21,2017-10-05 19:00:12.545488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-2.2000000000000003e-05
62,2017-10-05 19:00:12.545510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
98,2017-10-05 19:00:16.160134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.614624
114,2017-10-05 19:00:17.035279,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.489769
173,2017-10-05 19:00:18.073078,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.5275680000000005
138,2017-10-05 19:00:20.601799,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.056289000000001
269,2017-10-05 19:00:21.418359,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.872849
22,2017-10-05 19:00:22.818229,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.272719
115,2017-10-05 19:00:27.393095,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,14.847585
215,2017-10-05 19:00:29.317996,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,12,16.772486
258,2017-10-05 19:00:29.359870,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.81436
99,2017-10-05 19:00:32.184629,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.639119
270,2017-10-05 19:00:35.109586,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,22.564076
271,2017-10-05 19:00:37.601301,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,25.055791000000003
