,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002d3f8c3778ae20cd074ae14d38797f6352ee5dafdf5bb19a08d6c5208ba,33.0,1.0,00000609cb8117d3a9fcfa0bced69c6c4ec6ced5bcdb8dba41f830de31d1054c,1,6.666666666666667
1,00000609cb8117d3a9fcfa0bced69c6c4ec6ced5bcdb8dba41f830de31d1054c,32.0,1.0,0000001a12502b811f449116ee40653bdd0a73e58aebe3a924ce7f7d0967ba91,1,6.666666666666667
2,0000001a12502b811f449116ee40653bdd0a73e58aebe3a924ce7f7d0967ba91,31.0,1.0,0000032f367d23aafc0f6b10fd35a519dcdb3a9ee3dbf55c635e3ab3dd3f3cdd,1,6.666666666666667
3,0000032f367d23aafc0f6b10fd35a519dcdb3a9ee3dbf55c635e3ab3dd3f3cdd,30.0,1.0,00000d027a1d1a27bda93bcc9de54bfe8f339a1fcd7c381c52e2e31855bec6d6,12,80.0
4,00000d027a1d1a27bda93bcc9de54bfe8f339a1fcd7c381c52e2e31855bec6d6,29.0,1.0,000001a4cb3e619aa521dccf9a4beb80c6063a8fbc41b95496392eed89ed93f6,12,80.0
5,000001a4cb3e619aa521dccf9a4beb80c6063a8fbc41b95496392eed89ed93f6,28.0,1.0,00000fb0a11a0fb33e1698fdf5d003b237fa460a68e03d927e2723e05d40a72c,13,86.66666666666667
6,00000fb0a11a0fb33e1698fdf5d003b237fa460a68e03d927e2723e05d40a72c,27.0,1.0,000007273fb4bad1a5046c408750de587e92a83f6e08926bd1a528f1001702b2,13,86.66666666666667
7,000007273fb4bad1a5046c408750de587e92a83f6e08926bd1a528f1001702b2,26.0,1.0,000001229deb540e7d206b0324b8746b9d79564a49144819c6b5157559b5e08b,13,86.66666666666667
8,000001229deb540e7d206b0324b8746b9d79564a49144819c6b5157559b5e08b,25.0,1.0,00000b6b898983133cf8d33253706a22695bca0805cfe39d20d5627e21bb931a,13,86.66666666666667
9,00000b6b898983133cf8d33253706a22695bca0805cfe39d20d5627e21bb931a,24.0,1.0,00000ef0ff1803e7b6bb4ce4224280b712df5f81ddfb62f8ab29af8226b44b04,13,86.66666666666667
10,00000ef0ff1803e7b6bb4ce4224280b712df5f81ddfb62f8ab29af8226b44b04,23.0,1.0,0000085a7b2e404c154628c90e382951416c4a0cf029faa0c6c4b3b0ce004c6d,14,93.33333333333333
11,0000085a7b2e404c154628c90e382951416c4a0cf029faa0c6c4b3b0ce004c6d,22.0,1.0,000000b1c02e1c9ffcbcb4991e1716c6c4ba6b2d79982005a575c02c83feac7d,14,93.33333333333333
12,000000b1c02e1c9ffcbcb4991e1716c6c4ba6b2d79982005a575c02c83feac7d,21.0,1.0,00000b9e2d59fe3f2e55110b52699abc65d20da63a0eb6170385561953aa76fe,14,93.33333333333333
13,00000b9e2d59fe3f2e55110b52699abc65d20da63a0eb6170385561953aa76fe,20.0,1.0,000000bdc3daf9af34873c9136156a6afaf2aa9d164019e8daaf7ea7c9167ebc,15,100.0
14,000000bdc3daf9af34873c9136156a6afaf2aa9d164019e8daaf7ea7c9167ebc,19.0,1.0,000005e3574aebc888d4d84587fde7a019263b3d29802e196de426ed37540710,15,100.0
15,000005e3574aebc888d4d84587fde7a019263b3d29802e196de426ed37540710,18.0,1.0,00000717af826f68dae2439a6f92bbee06330a4061fe621eca92329db2286556,15,100.0
16,00000717af826f68dae2439a6f92bbee06330a4061fe621eca92329db2286556,17.0,1.0,000001b75e35ad38dbf661fd9a8e3f3bd7bc39a84236de87f89db25ec563f988,15,100.0
17,000001b75e35ad38dbf661fd9a8e3f3bd7bc39a84236de87f89db25ec563f988,16.0,1.0,00000e99c498a17bf68b845f9bad472e85f2a0c9de5ef702ce776b2da030b462,15,100.0
18,00000e99c498a17bf68b845f9bad472e85f2a0c9de5ef702ce776b2da030b462,15.0,1.0,000007fbf8603bbc67b29ad911428ab23fef201df4d6416ece69224a0bace7eb,15,100.0
19,000007fbf8603bbc67b29ad911428ab23fef201df4d6416ece69224a0bace7eb,14.0,1.0,00000351f4e6c1fadf4656f31d3e848541d4db935bdb7d6e9c6b250b6b3f4109,15,100.0
20,00000351f4e6c1fadf4656f31d3e848541d4db935bdb7d6e9c6b250b6b3f4109,13.0,1.0,00000ff07034bfaa75f059722c5cf388dae38530089e64829c5f1130ade8d6f2,15,100.0
21,00000ff07034bfaa75f059722c5cf388dae38530089e64829c5f1130ade8d6f2,12.0,1.0,00000e74f4f4c1169a68d0704c23ddf526fa22aa9410e10bfd2267acca55fa7a,15,100.0
