,log_time,hash,peer_id,time_of_insertion
190,2017-10-13 09:02:37.309852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,32.873468
191,2017-10-13 09:02:37.343062,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,32.906678
192,2017-10-13 09:02:42.276278,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,37.839894
33,2017-10-13 09:02:42.326228,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,37.889844000000004
34,2017-10-13 09:02:42.359519,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,37.923135
67,2017-10-13 09:02:42.376231,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,37.939847
271,2017-10-13 09:02:44.334722,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,39.898338
272,2017-10-13 09:02:44.367872,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,39.931488
106,2017-10-13 09:02:48.401525,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,43.965141
107,2017-10-13 09:02:48.434715,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,43.998331
193,2017-10-13 09:02:53.201268,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,48.764884
68,2017-10-13 09:02:53.251254,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,48.814870000000006
69,2017-10-13 09:02:53.284329,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,48.847945
500,2017-10-13 09:02:55.059426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,50.623042000000005
501,2017-10-13 09:02:55.092812,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,50.656428000000005
392,2017-10-13 09:03:03.917151,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,59.480767
151,2017-10-13 09:03:09.275753,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,64.839369
152,2017-10-13 09:03:09.308832,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,64.872448
425,2017-10-13 09:03:09.726588,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,65.290204
426,2017-10-13 09:03:09.767418,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,65.331034
427,2017-10-13 09:03:09.800713,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,65.364329
428,2017-10-13 09:03:09.833953,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,65.397569
273,2017-10-13 09:03:16.575449,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,72.139065
274,2017-10-13 09:03:16.608774,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,72.17239000000001
429,2017-10-13 09:03:16.758951,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,72.322567
393,2017-10-13 09:03:16.808647,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,72.372263
459,2017-10-13 09:03:16.825345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,72.38896100000001
394,2017-10-13 09:03:16.841991,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,72.405607
460,2017-10-13 09:03:16.858621,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,72.42223700000001
395,2017-10-13 09:03:16.875335,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,72.438951
396,2017-10-13 09:03:16.900257,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,72.463873
325,2017-10-13 09:03:22.034018,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,77.597634
326,2017-10-13 09:03:22.066960,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,77.630576
461,2017-10-13 09:03:22.792210,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,78.35582600000001
462,2017-10-13 09:03:22.825341,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,78.388957
228,2017-10-13 09:03:23.350671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,78.914287
229,2017-10-13 09:03:23.383708,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,78.94732400000001
230,2017-10-13 09:03:23.416991,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,78.980607
231,2017-10-13 09:03:23.450274,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,79.01389
108,2017-10-13 09:03:23.708933,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,79.272549
109,2017-10-13 09:03:23.742122,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,79.305738
327,2017-10-13 09:03:24.475647,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,80.039263
328,2017-10-13 09:03:24.508699,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,80.072315
397,2017-10-13 09:03:24.741987,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,12,80.305603
153,2017-10-13 09:03:24.800443,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,80.36405900000001
154,2017-10-13 09:03:24.833776,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,80.39739200000001
194,2017-10-13 09:03:27.966942,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,83.530558
195,2017-10-13 09:03:28.000216,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,83.563832
35,2017-10-13 09:03:32.064104,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,87.62772000000001
36,2017-10-13 09:03:32.238344,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,87.80196000000001
463,2017-10-13 09:03:36.486786,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,92.050402
70,2017-10-13 09:03:36.683087,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,92.24670300000001
71,2017-10-13 09:03:36.708036,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,92.271652
298,2017-10-13 09:03:36.741590,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,92.30520600000001
299,2017-10-13 09:03:36.791382,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,92.35499800000001
300,2017-10-13 09:03:36.874772,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,92.438388
301,2017-10-13 09:03:37.133076,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,92.696692
110,2017-10-13 09:03:42.816286,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,98.379902
111,2017-10-13 09:03:42.841212,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,98.40482800000001
0,2017-10-13 09:03:42.874715,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,98.438331
1,2017-10-13 09:03:42.899623,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,98.463239
2,2017-10-13 09:03:42.924648,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,98.488264
3,2017-10-13 09:03:42.949569,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,98.51318500000001
4,2017-10-13 09:03:42.974567,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,1,98.538183
360,2017-10-13 09:03:49.574486,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,11,105.138102
430,2017-10-13 09:03:57.316211,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,13,112.879827
72,2017-10-13 09:03:57.907866,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,3,113.47148200000001
37,2017-10-13 09:04:01.332813,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,2,116.89642900000001
232,2017-10-13 09:04:01.765913,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,7,117.32952900000001
155,2017-10-13 09:04:06.382605,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,5,121.94622100000001
302,2017-10-13 09:04:07.532596,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,9,123.09621200000001
5,2017-10-13 09:04:08.366205,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,1,123.929821
73,2017-10-13 09:04:09.824178,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,3,125.38779400000001
398,2017-10-13 09:04:14.107087,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,12,129.670703
502,2017-10-13 09:04:17.207053,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,132.770669
503,2017-10-13 09:04:17.232018,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,132.795634
504,2017-10-13 09:04:17.256965,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,15,132.820581
156,2017-10-13 09:04:18.373720,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,5,133.93733600000002
361,2017-10-13 09:04:28.448614,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,11,144.01223000000002
112,2017-10-13 09:04:31.695072,00000b1b6d5bfeee50f7866674334c1fd419acd0623f156032e1b0f7da785d27,4,147.258688
303,2017-10-13 09:04:32.723223,00000b1b6d5bfeee50f7866674334c1fd419acd0623f156032e1b0f7da785d27,9,148.28683900000001
362,2017-10-13 09:04:35.981691,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,11,151.545307
363,2017-10-13 09:04:36.014933,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,11,151.578549
38,2017-10-13 09:04:38.573422,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,2,154.13703800000002
233,2017-10-13 09:04:41.072986,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,7,156.636602
234,2017-10-13 09:04:41.098086,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,7,156.66170200000002
113,2017-10-13 09:04:42.290227,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,4,157.853843
114,2017-10-13 09:04:42.314888,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,4,157.87850400000002
364,2017-10-13 09:04:42.348110,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,11,157.91172600000002
365,2017-10-13 09:04:42.372947,00000b1b6d5bfeee50f7866674334c1fd419acd0623f156032e1b0f7da785d27,11,157.936563
74,2017-10-13 09:04:42.856542,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,3,158.42015800000001
399,2017-10-13 09:04:42.889623,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,12,158.453239
505,2017-10-13 09:04:44.773427,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,15,160.33704300000002
506,2017-10-13 09:04:44.797963,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,15,160.361579
75,2017-10-13 09:04:45.639655,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,3,161.203271
76,2017-10-13 09:04:45.664712,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,3,161.228328
400,2017-10-13 09:04:46.548192,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,12,162.111808
6,2017-10-13 09:04:46.856456,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,1,162.420072
7,2017-10-13 09:04:46.881385,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,1,162.44500100000002
366,2017-10-13 09:04:46.931594,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,11,162.49521000000001
235,2017-10-13 09:04:55.081689,00000bd401f21f383b0085caf8598273eac77c467adcd1576f3f8782ecfef329,7,170.645305
275,2017-10-13 09:04:55.481672,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,8,171.045288
329,2017-10-13 09:04:55.539943,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,10,171.10355900000002
330,2017-10-13 09:04:55.572960,000003bdfa49a0ed4bd19290079858352e251279a192151078ed393154cce474,10,171.13657600000002
507,2017-10-13 09:04:56.140069,00000bd401f21f383b0085caf8598273eac77c467adcd1576f3f8782ecfef329,15,171.703685
401,2017-10-13 09:04:56.964641,00000bd401f21f383b0085caf8598273eac77c467adcd1576f3f8782ecfef329,12,172.52825700000002
464,2017-10-13 09:05:07.097314,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,14,182.66093
465,2017-10-13 09:05:07.172305,000007da65db492fe04474f30406700e56e3560fb6c7a18ba45f9b3587309d67,14,182.73592100000002
431,2017-10-13 09:05:07.394157,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,13,182.957773
432,2017-10-13 09:05:07.552544,000002478d7fad8c8649619812c472a00f871a6a1751b5758202deb79a54bf68,13,183.11616
