,log_time,hash,peer_id,time_of_insertion
41,2017-10-12 15:17:13.676329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.277046
21,2017-10-12 15:17:13.699572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.253803
58,2017-10-12 15:17:13.919596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.033779
78,2017-10-12 15:17:13.942516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.010859
0,2017-10-12 15:17:13.952193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001182
5,2017-10-12 15:17:13.952249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001126
71,2017-10-12 15:17:13.952746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000629
9,2017-10-12 15:17:13.952768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000607
84,2017-10-12 15:17:13.952934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00044100000000000004
49,2017-10-12 15:17:13.952976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00039900000000000005
29,2017-10-12 15:17:13.953002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000373
18,2017-10-12 15:17:13.953262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00011300000000000001
36,2017-10-12 15:17:13.953293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-8.2e-05
64,2017-10-12 15:17:13.953316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-5.9000000000000004e-05
44,2017-10-12 15:17:13.953375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
37,2017-10-12 15:17:23.277373,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.323998000000001
30,2017-10-12 15:17:25.460291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.506916
85,2017-10-12 15:17:37.084875,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.131500000000003
