,log_time,hash,peer_id,time_of_insertion
353,2017-10-16 06:39:26.735442,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,13.804438000000001
74,2017-10-16 06:39:26.768766,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,13.837762000000001
421,2017-10-16 06:39:28.927261,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,15.996257000000002
562,2017-10-16 06:39:29.543689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,16.612685000000003
137,2017-10-16 06:39:32.215266,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.284262000000002
563,2017-10-16 06:39:42.053486,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,29.122482
564,2017-10-16 06:39:42.156623,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,9,29.225619000000002
138,2017-10-16 06:39:42.284779,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,29.353775000000002
139,2017-10-16 06:39:42.359835,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,29.428831000000002
565,2017-10-16 06:39:48.254339,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,35.323335
422,2017-10-16 06:39:48.476644,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,35.54564
423,2017-10-16 06:39:48.537723,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,35.606719000000005
424,2017-10-16 06:39:48.562829,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,7,35.631825
425,2017-10-16 06:39:48.896377,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,35.965373
426,2017-10-16 06:39:48.921136,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,35.990132
75,2017-10-16 06:39:48.954656,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,36.023652000000006
76,2017-10-16 06:39:48.979384,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,2,36.04838
77,2017-10-16 06:39:49.004484,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,2,36.07348
140,2017-10-16 06:39:51.370996,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,3,38.439992000000004
0,2017-10-16 06:39:53.409215,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,40.478211
1,2017-10-16 06:39:53.689634,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,1,40.758630000000004
354,2017-10-16 06:39:53.695979,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,40.764975
355,2017-10-16 06:39:53.729110,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,6,40.798106000000004
356,2017-10-16 06:39:53.754114,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,6,40.82311
2,2017-10-16 06:39:53.814452,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,40.883448
3,2017-10-16 06:39:53.851227,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,1,40.920223
4,2017-10-16 06:39:54.050953,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,41.119949000000005
628,2017-10-16 06:39:54.417708,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,10,41.486704
629,2017-10-16 06:39:54.575904,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,10,41.6449
566,2017-10-16 06:39:58.350885,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,45.419881000000004
567,2017-10-16 06:39:58.525789,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,45.594785
568,2017-10-16 06:39:58.740405,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,45.809401
211,2017-10-16 06:40:00.112472,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,47.181468
212,2017-10-16 06:40:00.187531,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,47.256527000000006
427,2017-10-16 06:40:05.412239,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,52.481235000000005
428,2017-10-16 06:40:05.437173,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,52.506169
429,2017-10-16 06:40:05.462157,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,52.531153
141,2017-10-16 06:40:10.420615,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,57.489611000000004
142,2017-10-16 06:40:10.470348,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,57.53934400000001
143,2017-10-16 06:40:10.495517,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,3,57.564513000000005
213,2017-10-16 06:40:10.528875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,57.597871000000005
214,2017-10-16 06:40:10.553736,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,57.622732000000006
215,2017-10-16 06:40:10.578783,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,57.64777900000001
5,2017-10-16 06:40:13.778760,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,60.847756000000004
78,2017-10-16 06:40:14.453830,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,61.522826
79,2017-10-16 06:40:14.478759,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,61.547755
80,2017-10-16 06:40:14.503817,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,61.572813000000004
81,2017-10-16 06:40:14.528682,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,2,61.597678
500,2017-10-16 06:40:16.767184,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,63.836180000000006
501,2017-10-16 06:40:16.925769,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,63.994765
502,2017-10-16 06:40:17.125859,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,64.194855
282,2017-10-16 06:40:17.153794,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,64.22279
283,2017-10-16 06:40:17.178563,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,64.24755900000001
284,2017-10-16 06:40:17.203597,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,64.272593
285,2017-10-16 06:40:17.228598,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,64.297594
503,2017-10-16 06:40:17.289366,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,64.358362
504,2017-10-16 06:40:17.472703,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,8,64.54169900000001
216,2017-10-16 06:40:18.003894,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,65.07289
217,2017-10-16 06:40:18.037180,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,65.106176
218,2017-10-16 06:40:18.070541,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,65.139537
6,2017-10-16 06:40:18.245620,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,1,65.314616
82,2017-10-16 06:40:27.220002,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,2,74.288998
357,2017-10-16 06:40:29.520113,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,76.58910900000001
358,2017-10-16 06:40:29.545027,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,76.614023
359,2017-10-16 06:40:29.569988,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,76.63898400000001
360,2017-10-16 06:40:29.594988,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,6,76.663984
144,2017-10-16 06:40:29.616760,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,76.685756
145,2017-10-16 06:40:29.783535,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,76.852531
146,2017-10-16 06:40:29.983574,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,77.05257
147,2017-10-16 06:40:30.191840,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,3,77.26083600000001
286,2017-10-16 06:40:30.295115,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,5,77.36411100000001
148,2017-10-16 06:40:30.358643,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,3,77.427639
630,2017-10-16 06:40:31.020040,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,10,78.08903600000001
631,2017-10-16 06:40:31.045019,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,10,78.11401500000001
569,2017-10-16 06:40:31.680255,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,9,78.749251
570,2017-10-16 06:40:31.825178,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,9,78.894174
219,2017-10-16 06:40:32.892064,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,4,79.96106
220,2017-10-16 06:40:33.050175,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,4,80.11917100000001
430,2017-10-16 06:40:36.886984,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,7,83.95598000000001
221,2017-10-16 06:40:36.995266,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,4,84.064262
361,2017-10-16 06:40:41.695198,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,6,88.764194
505,2017-10-16 06:40:44.886590,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,8,91.95558600000001
7,2017-10-16 06:40:45.313047,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,1,92.38204300000001
632,2017-10-16 06:40:51.952971,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,10,99.021967
222,2017-10-16 06:40:57.703247,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,4,104.772243
8,2017-10-16 06:40:57.941707,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,1,105.010703
287,2017-10-16 06:41:01.385960,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,5,108.45495600000001
288,2017-10-16 06:41:01.410940,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,5,108.47993600000001
223,2017-10-16 06:41:02.069349,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,4,109.138345
289,2017-10-16 06:41:02.102777,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,5,109.171773
506,2017-10-16 06:41:02.632824,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,8,109.70182000000001
431,2017-10-16 06:41:02.860997,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,7,109.92999300000001
83,2017-10-16 06:41:11.329371,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,2,118.39836700000001
507,2017-10-16 06:41:11.544243,0000031b4ec047d13e38e87931e78e6db5de90420f6753a26bd5b49c306d056b,8,118.61323900000001
9,2017-10-16 06:41:11.632761,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,1,118.701757
10,2017-10-16 06:41:11.949298,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,1,119.01829400000001
149,2017-10-16 06:41:12.307579,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,3,119.376575
150,2017-10-16 06:41:12.457623,00000397438f0a813cbdbd0ab2656164f6b872f58ea0c94b6453928a695a0a9d,3,119.52661900000001
151,2017-10-16 06:41:14.949194,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,3,122.01819
290,2017-10-16 06:41:15.194147,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,5,122.26314300000001
291,2017-10-16 06:41:15.277349,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,5,122.34634500000001
292,2017-10-16 06:41:15.369175,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,5,122.43817100000001
11,2017-10-16 06:41:19.602415,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,1,126.671411
432,2017-10-16 06:41:19.635763,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,7,126.70475900000001
433,2017-10-16 06:41:19.660717,00000397438f0a813cbdbd0ab2656164f6b872f58ea0c94b6453928a695a0a9d,7,126.729713
12,2017-10-16 06:41:24.719105,0000031b4ec047d13e38e87931e78e6db5de90420f6753a26bd5b49c306d056b,1,131.788101
84,2017-10-16 06:41:24.768958,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,2,131.837954
85,2017-10-16 06:41:24.793808,00000397438f0a813cbdbd0ab2656164f6b872f58ea0c94b6453928a695a0a9d,2,131.862804
224,2017-10-16 06:41:24.894083,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,4,131.96307900000002
225,2017-10-16 06:41:24.927481,00000197c4e75efe564a15d5ea23536661f97e7f0dfa1824c7cd2d6c8662b24f,4,131.996477
633,2017-10-16 06:41:27.452310,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,10,134.521306
634,2017-10-16 06:41:27.477100,00000397438f0a813cbdbd0ab2656164f6b872f58ea0c94b6453928a695a0a9d,10,134.546096
434,2017-10-16 06:41:27.518960,00000d573917a04f97b5d542293716af042048a3f15fcfd834d46af750209deb,7,134.58795600000002
435,2017-10-16 06:41:27.543820,00000f21339cb6f1dc09a58294d2b35fde4f6f807270183d2cd9e7ed942457d5,7,134.612816
635,2017-10-16 06:41:29.368786,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,10,136.437782
636,2017-10-16 06:41:29.393776,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,10,136.462772
637,2017-10-16 06:41:29.418792,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,10,136.487788
638,2017-10-16 06:41:29.443793,0000042562d384d3054ba323c9bad02bec2fa26987b72456906fccb4ff299c53,10,136.512789
571,2017-10-16 06:41:31.878874,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,9,138.94787
572,2017-10-16 06:41:32.028877,0000031b4ec047d13e38e87931e78e6db5de90420f6753a26bd5b49c306d056b,9,139.09787300000002
573,2017-10-16 06:41:32.170601,0000081ff1df8ff12712d0bbc2bb5b6f1270ba0a2eceaa427ff856edbed23a3d,9,139.239597
508,2017-10-16 06:41:33.002184,0000081ff1df8ff12712d0bbc2bb5b6f1270ba0a2eceaa427ff856edbed23a3d,8,140.07118
574,2017-10-16 06:41:33.257326,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,9,140.326322
575,2017-10-16 06:41:33.390477,00000197c4e75efe564a15d5ea23536661f97e7f0dfa1824c7cd2d6c8662b24f,9,140.459473
13,2017-10-16 06:41:36.643658,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,1,143.71265400000001
14,2017-10-16 06:41:36.668679,00000197c4e75efe564a15d5ea23536661f97e7f0dfa1824c7cd2d6c8662b24f,1,143.737675
509,2017-10-16 06:41:37.818779,000000746d3088e5d51066a2b9713ea24896b6de25ebd677da8120364379521a,8,144.887775
576,2017-10-16 06:41:38.607198,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,9,145.676194
577,2017-10-16 06:41:38.823696,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,9,145.892692
578,2017-10-16 06:41:39.157023,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,9,146.226019
293,2017-10-16 06:41:39.915539,0000031b4ec047d13e38e87931e78e6db5de90420f6753a26bd5b49c306d056b,5,146.98453500000002
294,2017-10-16 06:41:40.343043,0000081ff1df8ff12712d0bbc2bb5b6f1270ba0a2eceaa427ff856edbed23a3d,5,147.41203900000002
15,2017-10-16 06:41:40.902078,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,1,147.97107400000002
295,2017-10-16 06:41:41.332716,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,5,148.401712
296,2017-10-16 06:41:41.573715,00000197c4e75efe564a15d5ea23536661f97e7f0dfa1824c7cd2d6c8662b24f,5,148.64271100000002
152,2017-10-16 06:41:42.152170,000003f505012f43940dfed4cdd02e6926cccbc6ef244a916945b2865282575a,3,149.221166
16,2017-10-16 06:41:43.635299,0000025bc0238629a4cccfd8a6822c2144849792f009687595fbc6db8666702f,1,150.704295
17,2017-10-16 06:41:43.660219,000006e95acb0a2aedee1bfee82dde17b0ff6b91e319d070d0ab01a77ae29b00,1,150.729215
18,2017-10-16 06:41:43.685151,0000055d1af4e0aa0a9a6fc2b274e4533a571a71539eac4ccf33fa97d70e42ac,1,150.75414700000002
19,2017-10-16 06:41:43.710140,00000f1d1760f46f5238b886e3962b770572c9acd4a1b916dcc3c4e5bec5f8bf,1,150.77913600000002
20,2017-10-16 06:41:43.735310,00000d513a06eb273d811be671126a9c49ce9807372e69e843ce53c3e4317b92,1,150.804306
297,2017-10-16 06:41:44.350341,0000042562d384d3054ba323c9bad02bec2fa26987b72456906fccb4ff299c53,5,151.419337
298,2017-10-16 06:41:44.764310,000003f505012f43940dfed4cdd02e6926cccbc6ef244a916945b2865282575a,5,151.83330600000002
510,2017-10-16 06:41:45.277199,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,8,152.34619500000002
511,2017-10-16 06:41:45.302235,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,8,152.37123100000002
512,2017-10-16 06:41:45.327104,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,8,152.39610000000002
513,2017-10-16 06:41:45.352147,0000042562d384d3054ba323c9bad02bec2fa26987b72456906fccb4ff299c53,8,152.421143
514,2017-10-16 06:41:45.377063,000003f505012f43940dfed4cdd02e6926cccbc6ef244a916945b2865282575a,8,152.44605900000002
226,2017-10-16 06:41:46.360489,0000025bc0238629a4cccfd8a6822c2144849792f009687595fbc6db8666702f,4,153.429485
227,2017-10-16 06:41:46.385285,000006e95acb0a2aedee1bfee82dde17b0ff6b91e319d070d0ab01a77ae29b00,4,153.454281
228,2017-10-16 06:41:46.410273,0000055d1af4e0aa0a9a6fc2b274e4533a571a71539eac4ccf33fa97d70e42ac,4,153.47926900000002
229,2017-10-16 06:41:46.435281,00000f1d1760f46f5238b886e3962b770572c9acd4a1b916dcc3c4e5bec5f8bf,4,153.504277
230,2017-10-16 06:41:46.460333,00000d513a06eb273d811be671126a9c49ce9807372e69e843ce53c3e4317b92,4,153.52932900000002
21,2017-10-16 06:41:46.493843,000000746d3088e5d51066a2b9713ea24896b6de25ebd677da8120364379521a,1,153.562839
22,2017-10-16 06:41:46.518805,0000063ff4034c5a631b05a7cd59d145dd11c356c1147c769c4738779f3c8c79,1,153.587801
362,2017-10-16 06:41:48.202010,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,6,155.271006
363,2017-10-16 06:41:48.226947,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,6,155.29594300000002
364,2017-10-16 06:41:48.251876,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,6,155.320872
