,log_time,hash,peer_id,time_of_insertion
58,2017-10-16 06:39:12.858568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.072436
96,2017-10-16 06:39:12.887085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.043919
131,2017-10-16 06:39:12.905509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025495
77,2017-10-16 06:39:12.930310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0006940000000000001
0,2017-10-16 06:39:12.930386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006180000000000001
19,2017-10-16 06:39:12.930435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005690000000000001
112,2017-10-16 06:39:12.930555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000449
36,2017-10-16 06:39:12.930721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000283
178,2017-10-16 06:39:12.930853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000151
153,2017-10-16 06:39:12.931004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
97,2017-10-16 06:39:21.560423,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.629419
179,2017-10-16 06:39:21.877178,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.946174000000001
20,2017-10-16 06:39:22.143741,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.212737
78,2017-10-16 06:39:24.360526,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.429522
1,2017-10-16 06:39:27.468821,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.537817
180,2017-10-16 06:39:36.701907,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,23.770903
37,2017-10-16 06:39:36.990220,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.059216000000003
154,2017-10-16 06:39:37.210157,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,24.279153
38,2017-10-16 06:39:40.651638,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,27.720634
79,2017-10-16 06:39:40.873507,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,27.942503000000002
21,2017-10-16 06:39:43.779504,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.8485
155,2017-10-16 06:39:45.854456,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,32.923452000000005
181,2017-10-16 06:39:47.296084,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,34.36508
113,2017-10-16 06:39:48.520881,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,35.589877
132,2017-10-16 06:39:51.153205,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,38.222201000000005
182,2017-10-16 06:39:58.045865,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,45.114861000000005
2,2017-10-16 06:39:59.229222,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,46.298218000000006
59,2017-10-16 06:40:00.004127,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,47.073123
156,2017-10-16 06:40:02.129166,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,9,49.198162
60,2017-10-16 06:40:06.578886,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,4,53.647882
114,2017-10-16 06:40:08.387435,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,7,55.456431
80,2017-10-16 06:40:15.909114,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,62.97811
133,2017-10-16 06:40:22.342177,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,69.411173
134,2017-10-16 06:40:23.728772,00000867b00a7c11a73ef5886d60b39e57ae1617b875b318c2dca5dd4210d963,8,70.797768
61,2017-10-16 06:40:26.825243,000007c44b8105461a25dc51fde45263469d5eb52984d30d03209854d91362fa,4,73.894239
157,2017-10-16 06:40:27.928432,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,74.997428
98,2017-10-16 06:40:28.236994,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,6,75.30599000000001
39,2017-10-16 06:40:33.311766,00000cbd7ba4b339aa5d5f988b7e78c4b5a5498b04c675664e477bddd99838de,3,80.380762
62,2017-10-16 06:40:33.911884,00000666ddce6fb84beef787aed7f0f4c335972c3b3834289fc13e970662329d,4,80.98088
158,2017-10-16 06:40:34.820313,00000e40960f3507947a45b17ef1233bd8b463e9099554bfe0429121e8b88406,9,81.88930900000001
22,2017-10-16 06:40:36.228471,00000134cc0055e0eb327d258e88eb9d53b27b0faf31d466c1f1a66425c7c439,2,83.29746700000001
99,2017-10-16 06:40:46.570229,0000025bc0238629a4cccfd8a6822c2144849792f009687595fbc6db8666702f,6,93.63922500000001
40,2017-10-16 06:40:48.903813,000002d1daae5e812fd6697d9cfb77abd32c17760355868145bf0acb0903ea18,3,95.97280900000001
3,2017-10-16 06:40:52.427214,000007436fe3d16f45f7920accbff113011dc475a9df566e45a609145e0a5c5d,1,99.49621
4,2017-10-16 06:40:52.549930,000006879112cf46eac0ab19d335570d559f47bf1de0bdeb75743eea021bfff0,1,99.618926
100,2017-10-16 06:40:55.832959,000006e95acb0a2aedee1bfee82dde17b0ff6b91e319d070d0ab01a77ae29b00,6,102.901955
115,2017-10-16 06:40:56.669956,000006805a6b2c11211da3815a0730d990390e8b39060a4578c2cd4d2cc24732,7,103.73895200000001
41,2017-10-16 06:41:00.311138,00000cf8302ec778f7261db2bc01c73613c265e70a73aaa66d2c5b7c197db096,3,107.38013400000001
135,2017-10-16 06:41:03.219487,0000098efd794fd43bbb17697050da904711fbd0abe8439c9524d2d86286476c,8,110.28848300000001
159,2017-10-16 06:41:07.141075,000004651ce995ed0eaeedf4e4dd4b4329385c3a767cc77655d8f17c4c5a79eb,9,114.21007100000001
23,2017-10-16 06:41:10.037712,0000031b4ec047d13e38e87931e78e6db5de90420f6753a26bd5b49c306d056b,2,117.10670800000001
5,2017-10-16 06:41:11.965985,00000397438f0a813cbdbd0ab2656164f6b872f58ea0c94b6453928a695a0a9d,1,119.034981
42,2017-10-16 06:41:12.610891,00000ad48385feca59f51f6f46fe27f6eb0c5daa167a9518832a1279f69153cc,3,119.67988700000001
101,2017-10-16 06:41:13.052664,0000055d1af4e0aa0a9a6fc2b274e4533a571a71539eac4ccf33fa97d70e42ac,6,120.12166
183,2017-10-16 06:41:16.124431,00000d573917a04f97b5d542293716af042048a3f15fcfd834d46af750209deb,10,123.19342700000001
136,2017-10-16 06:41:17.735850,00000197c4e75efe564a15d5ea23536661f97e7f0dfa1824c7cd2d6c8662b24f,8,124.80484600000001
43,2017-10-16 06:41:19.135815,0000042562d384d3054ba323c9bad02bec2fa26987b72456906fccb4ff299c53,3,126.204811
