,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a24e6521a7e543639dca3f11538abcb80f35e781900d3ce2749426389ee,17.0,1.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,5,25.0
1,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,1.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
2,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,1.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
3,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,1.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
4,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,1.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
5,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,1.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
6,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,1.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
7,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,1.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
8,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,1.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
9,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,1.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
10,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,1.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
11,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,6.0,1.0,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,20,100.0
12,00000ce61763878e3a023cdf51ab494cbd0c48b3c81c7d02472ea2c8f29b9c51,5.0,1.0,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,20,100.0
13,0000037b86d0056ebbc7721339b2b46147ef6acfb304005b755751c593bd6072,4.0,1.0,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,20,100.0
14,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,3.0,1.0,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,100.0
15,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
16,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
18,000009537b61bee8bee62cf842bbfa5c6659f62f721027d2d688bedeab5b6f49,17.0,2.0,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,3,15.0
19,0000005a8c2fa5589146756fea9885899b2d9089fee8c6ab1fc139682fa43356,16.0,2.0,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,20,100.0
20,000008b803a4f95a7f124e7f58ee09d2b3e0b613c85fbeaebfd2f15bff8b4be7,15.0,2.0,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,20,100.0
21,00000031d1c23826fad6cfe80aa87054caf98bc6c45dba617d45a263334dd591,14.0,2.0,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,20,100.0
22,0000082c3fa72355f9711cbf88a05f9b7628d78f8b614a8cd8f74b06d8b31860,13.0,2.0,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,20,100.0
23,00000d484fdfacc7125786834c0107730d80e79e968924cae0332d8cee04d31e,12.0,2.0,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,20,100.0
24,0000018e402d77d4f52e39d473d6e1d725934ec665c8490cce3295d19d7b422d,11.0,2.0,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,20,100.0
25,0000041d06015eeeaa02d2e8ef8df3bf88fbc7a013d063df33744851b04c768d,10.0,2.0,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,20,100.0
26,000007cae10915974b5a09261c8a5d387e78d3cd42519055bcf8ae95018129d6,9.0,2.0,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,20,100.0
27,00000dc0442a8568401fd27d388dc1c597434ed6eda0fa7bc5b2cb1a7217900b,8.0,2.0,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,20,100.0
28,000003527a4d9c386e095003ebc902467205a9a54980012c0256d9c78d0a3753,7.0,2.0,000000e40ea6444bad81c622b67e515648e8bfb7d68317f98f283452aae1874d,20,100.0
