,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 11:32:33.483612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.185115
29,2017-10-16 11:32:33.509369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.159358
68,2017-10-16 11:32:33.509435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.15929200000000002
12,2017-10-16 11:32:33.509590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.159137
90,2017-10-16 11:32:33.542770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.125957
189,2017-10-16 11:32:33.647730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020997000000000002
167,2017-10-16 11:32:33.647903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020824000000000002
120,2017-10-16 11:32:33.647908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020819
135,2017-10-16 11:32:33.648091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020636
202,2017-10-16 11:32:33.648162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020565
216,2017-10-16 11:32:33.648180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020547000000000003
151,2017-10-16 11:32:33.648304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020423
43,2017-10-16 11:32:33.648391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020336
57,2017-10-16 11:32:33.648494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020233
105,2017-10-16 11:32:33.668727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
1,2017-10-16 11:32:38.476171,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.807444
121,2017-10-16 11:32:43.259395,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.590668
44,2017-10-16 11:32:44.992809,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.324082
168,2017-10-16 11:32:50.100712,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.431985
30,2017-10-16 11:32:56.525614,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.856887
203,2017-10-16 11:32:57.025599,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.356872000000003
136,2017-10-16 11:32:58.217588,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,24.548861000000002
190,2017-10-16 11:32:59.192759,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,25.524032000000002
69,2017-10-16 11:33:08.158900,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,34.490173
122,2017-10-16 11:33:08.233947,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,34.565220000000004
70,2017-10-16 11:33:23.330331,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,49.661604000000004
31,2017-10-16 11:33:25.271736,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,51.603009
71,2017-10-16 11:33:25.288319,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,6,51.619592000000004
13,2017-10-16 11:33:25.563260,00000c58eeab7061c2eecd81f87630afa356cac37c68e361d5f5e1977d698cc6,2,51.894533
169,2017-10-16 11:33:27.080051,000006268af30432ce1b41746e7cf94017c9a3178589725621b484dd9449c66c,12,53.411324
191,2017-10-16 11:33:27.480160,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,53.811433
137,2017-10-16 11:33:30.155064,000006013bf2f8e1abcc00febe03f410448bd909719edc259e9b29b5f91c2000,10,56.486337000000006
106,2017-10-16 11:33:32.360031,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,58.691304
72,2017-10-16 11:33:34.221794,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,6,60.553067000000006
