,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000093f69d82b2ba95f76ac16b1af0a8de0b57e0e70a28707778e1e9691573,42.0,1.0,0000046050adcefc79e51cfe9bd5075215fddef2d38fe363d490687f4cff18cb,5,50.0
1,0000046050adcefc79e51cfe9bd5075215fddef2d38fe363d490687f4cff18cb,41.0,1.0,0000003b850fcbe9249b523c08e7aed0ebf4206e4499bb1a0990050bd254fb8f,5,50.0
2,0000003b850fcbe9249b523c08e7aed0ebf4206e4499bb1a0990050bd254fb8f,40.0,1.0,0000018be274f41875e6c9a17561ad268e1a6ae3ca3d0feaad6cf4b58bf6fef8,10,100.0
3,0000018be274f41875e6c9a17561ad268e1a6ae3ca3d0feaad6cf4b58bf6fef8,39.0,1.0,00000e09cbc676cc925f00772c72ef88214e31b451e8625304d76e31313daf20,10,100.0
4,00000e09cbc676cc925f00772c72ef88214e31b451e8625304d76e31313daf20,38.0,1.0,00000c07ea8d1de4a10ae14471e071314dbeff11a1f383117a23ad544df7e2ac,10,100.0
5,00000c07ea8d1de4a10ae14471e071314dbeff11a1f383117a23ad544df7e2ac,37.0,1.0,000000ce8fbd6ee467d4ed7c58e0b30c44fc645d0866456a645c445760a284b1,10,100.0
6,000000ce8fbd6ee467d4ed7c58e0b30c44fc645d0866456a645c445760a284b1,36.0,1.0,00000a8ce27a1c559f9cea95292e7695fd963e1dbc494202a4ee31e0883931db,10,100.0
7,00000a8ce27a1c559f9cea95292e7695fd963e1dbc494202a4ee31e0883931db,35.0,1.0,00000eef8f65926324736be6bb0f346a7fa79847b0e37595b128e639922fa6e7,10,100.0
8,00000eef8f65926324736be6bb0f346a7fa79847b0e37595b128e639922fa6e7,34.0,1.0,000009ca599179de862ed798b399a9e494f3657ad7e7fbfb2dadc09bad0af4fd,10,100.0
9,000009ca599179de862ed798b399a9e494f3657ad7e7fbfb2dadc09bad0af4fd,33.0,1.0,0000005642f2827e06edab1b9d66a9c7c31aaf589cd4e3a69b290dd62cc78f4a,10,100.0
10,0000005642f2827e06edab1b9d66a9c7c31aaf589cd4e3a69b290dd62cc78f4a,32.0,1.0,0000054b45497cd8841d09afd7c6b0c82f264bd7d719b2082dd0977d6c4b0a9a,10,100.0
11,0000054b45497cd8841d09afd7c6b0c82f264bd7d719b2082dd0977d6c4b0a9a,31.0,1.0,000003f8577e1be2c5377c811654286bec727d2b6b1c3a85ea5efa9455ef9c71,10,100.0
12,000003f8577e1be2c5377c811654286bec727d2b6b1c3a85ea5efa9455ef9c71,30.0,1.0,000000bc2db493573c3e15e5e089af76f320dfe3188104caeeedc5bbddf18343,10,100.0
13,000000bc2db493573c3e15e5e089af76f320dfe3188104caeeedc5bbddf18343,29.0,1.0,0000084e2028d581575e5544c751a9711c30abcdd16a6be5f878bdcc7b49c5df,10,100.0
14,0000084e2028d581575e5544c751a9711c30abcdd16a6be5f878bdcc7b49c5df,28.0,1.0,00000842b8781a78cc35047102678ee608c031555219d26fb0156af64adb873d,10,100.0
15,00000842b8781a78cc35047102678ee608c031555219d26fb0156af64adb873d,27.0,1.0,000000506ed00d19123621451a3f15620559c27d337800ed0b738dd2f20c9dcc,10,100.0
16,000000506ed00d19123621451a3f15620559c27d337800ed0b738dd2f20c9dcc,26.0,1.0,000009c49eeda0850c075111452e21bc68845d44a28389f876679b5548e4a5a5,10,100.0
17,000009c49eeda0850c075111452e21bc68845d44a28389f876679b5548e4a5a5,25.0,1.0,00000973cbf3768a6f1cedd0219e45d739242be4136c43701192c850e47c6c57,10,100.0
18,00000973cbf3768a6f1cedd0219e45d739242be4136c43701192c850e47c6c57,24.0,1.0,00000213810b4f29e2c73888760f5376ec9b28a4d690926e483fa80388304259,10,100.0
19,00000213810b4f29e2c73888760f5376ec9b28a4d690926e483fa80388304259,23.0,1.0,00000a1a2d9d5a33a426d3ef5869881feadf72445145e827bde14cf0c1b71089,10,100.0
20,00000a1a2d9d5a33a426d3ef5869881feadf72445145e827bde14cf0c1b71089,22.0,1.0,00000ee5c5580ee14206e4f54fbd2b77c1ce4eaa8d0529019863b046964b8bf2,10,100.0
21,00000ee5c5580ee14206e4f54fbd2b77c1ce4eaa8d0529019863b046964b8bf2,21.0,1.0,00000b5a1bf153edd3196fa319f6260ac2932f745208646a295623a32a2c838e,10,100.0
22,00000b5a1bf153edd3196fa319f6260ac2932f745208646a295623a32a2c838e,20.0,1.0,00000a82c523a04efaa59c27cbac5bcf923276007b5176bc96a164643da7e99e,10,100.0
23,00000a82c523a04efaa59c27cbac5bcf923276007b5176bc96a164643da7e99e,19.0,1.0,000004b03af62e33022e4ed82162c846121df49a886a4627b0a05dac37cb1845,10,100.0
24,000004b03af62e33022e4ed82162c846121df49a886a4627b0a05dac37cb1845,18.0,1.0,00000d75595b34cb75dbf5e8d7a20a8bc091cee3e911acd8005573659ce8934a,10,100.0
25,00000d75595b34cb75dbf5e8d7a20a8bc091cee3e911acd8005573659ce8934a,17.0,1.0,0000035d200eb57f41c010ec4ed20ba7c49636d61f6a7b27332da43645f56add,10,100.0
