,log_time,hash,peer_id,time_of_insertion
744,2017-10-21 23:11:03.960345,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,9.76378
552,2017-10-21 23:11:05.585150,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,11.388585
277,2017-10-21 23:11:09.912533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.715968
207,2017-10-21 23:11:11.568622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,17.372057
1155,2017-10-21 23:11:12.268487,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,18.071922
1156,2017-10-21 23:11:13.460122,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,19.263557000000002
278,2017-10-21 23:11:13.501785,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,19.305220000000002
1091,2017-10-21 23:11:15.198397,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,21.001832
1222,2017-10-21 23:11:15.618218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,21.421653000000003
0,2017-10-21 23:11:17.418245,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,23.221680000000003
67,2017-10-21 23:11:18.468213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.271648000000003
135,2017-10-21 23:11:19.470869,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,25.274304
816,2017-10-21 23:11:23.034213,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,28.837648
951,2017-10-21 23:11:24.218182,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.021617000000003
208,2017-10-21 23:11:24.943189,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,30.746624
623,2017-10-21 23:11:25.760018,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,31.563453000000003
624,2017-10-21 23:11:25.793248,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,31.596683000000002
68,2017-10-21 23:11:28.059702,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,33.863137
1017,2017-10-21 23:11:28.068150,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,33.871585
880,2017-10-21 23:11:28.101265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,33.904700000000005
1157,2017-10-21 23:11:28.118088,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,33.921523
1293,2017-10-21 23:11:30.792959,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,36.596394000000004
678,2017-10-21 23:11:31.951399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,37.754834
1018,2017-10-21 23:11:32.659633,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,38.463068
1019,2017-10-21 23:11:32.684601,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,16,38.488036
553,2017-10-21 23:11:32.717890,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,38.521325000000004
554,2017-10-21 23:11:32.742896,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,38.546331
491,2017-10-21 23:11:33.036467,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,38.839902
492,2017-10-21 23:11:33.172947,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,8,38.976382
1158,2017-10-21 23:11:33.234660,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,39.038095000000006
1092,2017-10-21 23:11:34.376377,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,40.179812000000005
1294,2017-10-21 23:11:34.426530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,40.229965
1295,2017-10-21 23:11:34.459742,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,40.263177000000006
348,2017-10-21 23:11:34.993278,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,40.796713000000004
349,2017-10-21 23:11:35.017818,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,40.821253000000006
881,2017-10-21 23:11:36.937523,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,42.740958
679,2017-10-21 23:11:37.029072,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,42.832507
680,2017-10-21 23:11:37.587406,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,11,43.390841
422,2017-10-21 23:11:39.929047,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,7,45.732482000000005
745,2017-10-21 23:11:39.979091,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,45.782526000000004
