,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c55b7c3237e93bc3d8f7357071fae5e108ae87cc730629d08d1afe289d8,27.0,1.0,0000065aa8afe4bf779e332f17b38e8549e4fd1bc28cdfbdc24e57e9acb94b1b,8,32.0
1,0000065aa8afe4bf779e332f17b38e8549e4fd1bc28cdfbdc24e57e9acb94b1b,26.0,1.0,00000b67ba66b53c6f42d68207ba700dfb9b0aa97ba8a8130b3a3605fc2ffd63,10,40.0
2,00000b67ba66b53c6f42d68207ba700dfb9b0aa97ba8a8130b3a3605fc2ffd63,25.0,1.0,000008991dbdaaa39a917bf93eabaffbb50baa19f6015c7267d195d17d62ee37,10,40.0
3,000008991dbdaaa39a917bf93eabaffbb50baa19f6015c7267d195d17d62ee37,24.0,1.0,0000063a5ed1d5145e46fb777297114b5493ad1e32fe8424404650f5e1e21b0a,11,44.0
4,0000063a5ed1d5145e46fb777297114b5493ad1e32fe8424404650f5e1e21b0a,23.0,1.0,000006f541f8ba83153a8c18d2d53ba3c459cd5a7bdb8077fbe3b12f79684aa6,25,100.0
5,000006f541f8ba83153a8c18d2d53ba3c459cd5a7bdb8077fbe3b12f79684aa6,22.0,1.0,000002db2a843a1560799bb5751affb2d6ed3d8a136cadf7a569ccf2717855cd,25,100.0
6,000002db2a843a1560799bb5751affb2d6ed3d8a136cadf7a569ccf2717855cd,21.0,1.0,00000b8ad5eae58e246081d2b4154d0f648dc14ebeb2cbbcec392ba0730a4e24,25,100.0
7,00000b8ad5eae58e246081d2b4154d0f648dc14ebeb2cbbcec392ba0730a4e24,20.0,1.0,000002f863897fbf254f61368478faa7aea9f0b916bda97649353cabfd671abe,25,100.0
8,000002f863897fbf254f61368478faa7aea9f0b916bda97649353cabfd671abe,19.0,1.0,0000026ff48ec71be37bf0e4ef1121a77b24a777ac35ed86094aac06bfecb5f0,25,100.0
9,0000026ff48ec71be37bf0e4ef1121a77b24a777ac35ed86094aac06bfecb5f0,18.0,1.0,00000ef3e1a2938662275af551f0c65d4ef0b51ab76314f98227f5106cda4b80,25,100.0
