,log_time,hash,peer_id,time_of_insertion
248,2017-10-17 21:23:05.623210,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,10.697252
426,2017-10-17 21:23:09.956445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,15.030487
372,2017-10-17 21:23:12.156409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.230451000000002
427,2017-10-17 21:23:12.198045,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,17.272087000000003
186,2017-10-17 21:23:13.314699,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,18.388741
307,2017-10-17 21:23:13.473020,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.547062
64,2017-10-17 21:23:14.581385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,19.655427
122,2017-10-17 21:23:15.029799,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,20.103841000000003
0,2017-10-17 21:23:15.614855,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,20.688897
1,2017-10-17 21:23:18.881229,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,23.955271
487,2017-10-17 21:23:18.922887,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,23.996929
308,2017-10-17 21:23:20.364660,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,25.438702000000003
249,2017-10-17 21:23:25.514286,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,30.588328
488,2017-10-17 21:23:25.580874,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,30.654916000000004
187,2017-10-17 21:23:27.714286,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.788328
