,log_time,hash,peer_id,time_of_insertion
47,2017-10-17 21:22:54.740934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.18502400000000002
64,2017-10-17 21:22:54.782545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.143413
125,2017-10-17 21:22:54.898392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.027566
12,2017-10-17 21:22:54.925219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0007390000000000001
79,2017-10-17 21:22:54.925280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000678
115,2017-10-17 21:22:54.925473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000485
0,2017-10-17 21:22:54.925606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00035200000000000005
94,2017-10-17 21:22:54.925648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00031
32,2017-10-17 21:22:54.925942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-1.6000000000000003e-05
140,2017-10-17 21:22:54.925958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
141,2017-10-17 21:22:57.340506,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.4145480000000004
95,2017-10-17 21:23:11.139663,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,16.213705
126,2017-10-17 21:23:15.456910,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.530952000000003
65,2017-10-17 21:23:17.389515,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,22.463557
96,2017-10-17 21:23:29.472517,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,34.546559
142,2017-10-17 21:23:30.639176,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,35.713218000000005
116,2017-10-17 21:23:45.403410,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,50.47745200000001
143,2017-10-17 21:23:45.728438,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,50.80248
80,2017-10-17 21:23:46.561852,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,6,51.635894
144,2017-10-17 21:23:53.145033,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,58.219075000000004
66,2017-10-17 21:23:53.544942,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,58.618984000000005
117,2017-10-17 21:23:54.270313,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,8,59.344355
13,2017-10-17 21:24:01.136919,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,66.210961
127,2017-10-17 21:24:05.053200,000006fee58e9294b57a3d2731edd1687cd65e526cb816e5ffea2e42022867ea,9,70.12724200000001
33,2017-10-17 21:24:16.106788,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,81.18083
1,2017-10-17 21:24:19.661229,00000ac7ad3132c017faa87484f10c6d3db0987008fbf374c8099f2a147788a9,1,84.73527100000001
48,2017-10-17 21:24:22.861093,000005d1748f6b460d3a2050654d3f3bcbdb6e3ef7157146a7bd776887f919e9,4,87.935135
145,2017-10-17 21:24:24.091312,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,89.16535400000001
97,2017-10-17 21:24:27.395002,000004cd9a211b2025ec12ff55aebda89f0eb925d1ff276e85752900c7e17605,7,92.46904400000001
81,2017-10-17 21:24:29.469642,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,6,94.543684
34,2017-10-17 21:24:33.999538,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,99.07358
82,2017-10-17 21:24:35.594340,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,6,100.66838200000001
35,2017-10-17 21:24:37.661235,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,102.73527700000001
83,2017-10-17 21:24:42.844376,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,6,107.918418
128,2017-10-17 21:24:44.516222,000002ace584576845c17048f113b335cc3296cb2430dacd17e5a19e3edc57ae,9,109.590264
2,2017-10-17 21:24:56.160521,000009337a7981a3ca9c3dc5ee0f857326150b50465e7da300eeb73056a4aabb,1,121.23456300000001
84,2017-10-17 21:24:58.543926,0000090f7439e343db3a5311a2a9a308e47c2882d332d1aaae1945f59fa396ea,6,123.617968
14,2017-10-17 21:24:59.552230,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,2,124.62627200000001
36,2017-10-17 21:25:01.893700,0000057cead3e514de201a574eaa71e29bd96e37223e9849e37ffccce565f48b,3,126.967742
98,2017-10-17 21:25:01.902195,000004f0cfa5b72114da9f0d74ac0bd2d4885eea1e07e7f4ef2a74c00fa4d21a,7,126.97623700000001
129,2017-10-17 21:25:03.377172,00000a0253a9c5da99bd478c98afdb9e3e6785c7e9ec9aaca18bf4d8b1d96606,9,128.45121400000002
15,2017-10-17 21:25:12.194154,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,2,137.26819600000002
130,2017-10-17 21:25:14.635100,0000074ea20e8ee320ceabfd2f4430a5ac90f2cafb608d64c1c44804eb3bf9a7,9,139.709142
16,2017-10-17 21:25:19.577306,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,2,144.651348
67,2017-10-17 21:25:27.898296,000009c0b8a1260a92374b1fcc36bc21851a7b1414a1f4179709d24fc0632772,5,152.972338
99,2017-10-17 21:25:28.909882,000002f070e58e23ee9686f924f54518dbedaca609039ace6f9116ecf5774e95,7,153.983924
85,2017-10-17 21:25:40.484668,0000059d13af3368bd09c94acf835bc45f935c9a579e11bfd8b24ddda6392f74,6,165.55871000000002
17,2017-10-17 21:25:42.159441,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,2,167.233483
3,2017-10-17 21:25:42.709616,00000b6f89c29f1e71241915fc767b3603bfc03fd2d1d170bc18ad0b6e310d73,1,167.783658
146,2017-10-17 21:25:43.214656,000003e7df07c5e4ec97364fb356856832e49ba48e9a7b16c78d3bfdba48e289,10,168.288698
147,2017-10-17 21:25:46.768114,00000b447cb18088b01facbfa2b3f9f7592094fe612fbb8344669e809d19940f,10,171.84215600000002
118,2017-10-17 21:25:48.926027,000002533b31481cd7dba5021e4894f7061c1d4330050fbf0f46257a0a8d45d6,8,174.00006900000002
49,2017-10-17 21:25:50.801195,0000050923c8fe03668f4d0c588325a6d8046f2cf1ac6b8534a5e8c191cdab99,4,175.875237
119,2017-10-17 21:25:56.559261,000006c43215ab0c90df5af53b19277b6490bf28e001fb571aae8bdca71447e9,8,181.633303
100,2017-10-17 21:25:58.175727,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,7,183.24976900000001
86,2017-10-17 21:26:03.067505,000001a80ae65a8e4ffe40303e6b596343d18fc615de6cb65634dee10c43e589,6,188.141547
148,2017-10-17 21:26:05.450623,00000aba569e490ffd04c7fb3e88df5a41b6159f2416393b1e8e313881d8d9c9,10,190.524665
68,2017-10-17 21:26:06.130679,0000066f4739b7fd06d354cb2eb2da1c6e3719743908b2d17413c7cf80f2809c,5,191.204721
50,2017-10-17 21:26:06.575525,00000ecee5ebf3bd41fda317380531490c339a2da0afc328d1800b91fdaa20db,4,191.64956700000002
37,2017-10-17 21:26:10.034082,000001b8302860f854fe2fadba34abf912982b1bc46fca5840dae5697bbd377c,3,195.108124
51,2017-10-17 21:26:18.608779,00000d5797068c73cb9259dc9d084c43f6ec9812ad898148651d796010d5de92,4,203.68282100000002
131,2017-10-17 21:26:23.972147,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,9,209.04618900000003
18,2017-10-17 21:26:27.125489,00000f596cd1c51a65fa3bccebac3156cebb7bf9a321b00e44c7a94112355f60,2,212.199531
52,2017-10-17 21:26:30.542419,00000749f81245582e9b93960370ad248fb4cdcd42e34acd92c87e22af5c2d8a,4,215.61646100000002
69,2017-10-17 21:26:43.091605,00000ef60bddbef57cd05aca542d9bf9fde90035b6dca7b9142d0a1df48ff119,5,228.165647
87,2017-10-17 21:26:48.143473,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,6,233.21751500000002
38,2017-10-17 21:26:52.308048,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,3,237.38209
101,2017-10-17 21:26:56.333364,00000cab7921e42185c8df0ee12848ad35321e15b474754b22bc7d432aef1f1c,7,241.407406
120,2017-10-17 21:26:57.641868,00000e02968099fa1c244883566543f14987586ec286582fe2990758edf9c559,8,242.71591
39,2017-10-17 21:27:05.074385,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,3,250.14842700000003
70,2017-10-17 21:27:12.245950,0000064212dc7fcd877b2d6b659413621febaf5d24c2f2e3a1be38f0fd550b60,5,257.319992
71,2017-10-17 21:27:18.426272,0000088b4bc76406f61d4d247e2e11588041b1b8b7f27bb68fb0ee0cc457d8ae,5,263.500314
40,2017-10-17 21:27:20.132198,000003b602c9f4a6a858e5c36d8a01fb6899ba37ed11ff15780084df413c2ddf,3,265.20624000000004
4,2017-10-17 21:27:20.315626,0000079153157df7b39018016ace639a7677d4745f223abaa2ae5fbe8966faf9,1,265.38966800000003
88,2017-10-17 21:27:26.632848,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,6,271.70689000000004
19,2017-10-17 21:27:30.870431,000006f351f6302bea056a1f3fe156941766ca0ba7b553c29692bf7b852d3bcd,2,275.944473
20,2017-10-17 21:27:31.183607,0000055c083c967a03c9f3b5785831716b2e67f7fd75de3b801bdbcca218bb2c,2,276.257649
53,2017-10-17 21:27:31.248634,00000f865bd4169407210269389fa44eaa29ab5323c0f3f1cde6608db2185cef,4,276.322676
132,2017-10-17 21:27:31.578808,00000ffd7453c4fea6b1b19bf6369e7b1e25791a52dc37b34a45430adb1f2b14,9,276.65285
89,2017-10-17 21:27:32.048641,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,6,277.122683
5,2017-10-17 21:27:39.265257,00000eb72b7f1e753917ff25e1c1c2c15084cd7d4c6d16ee32a4867aa882902f,1,284.33929900000004
149,2017-10-17 21:27:45.040268,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,10,290.11431000000005
