,log_time,hash,peer_id,time_of_insertion
958,2017-10-21 19:13:02.738499,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,3.9372930000000004
534,2017-10-21 19:13:04.393324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,5.592118
449,2017-10-21 19:13:08.804779,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,10.003573000000001
1085,2017-10-21 19:13:09.404692,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,10.603486
41,2017-10-21 19:13:14.412841,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,15.611635000000001
305,2017-10-21 19:13:16.262914,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,17.461708
916,2017-10-21 19:13:19.721008,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,20.919802
1002,2017-10-21 19:13:20.909429,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,22.108223000000002
261,2017-10-21 19:13:21.620970,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,22.819764000000003
731,2017-10-21 19:13:22.087716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,23.28651
351,2017-10-21 19:13:23.954407,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.153201000000003
495,2017-10-21 19:13:24.470950,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,25.669744
178,2017-10-21 19:13:24.504167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.702961000000002
395,2017-10-21 19:13:27.570784,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,28.769578000000003
0,2017-10-21 19:13:30.354210,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,31.553004
134,2017-10-21 19:13:30.729203,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,31.927997
496,2017-10-21 19:13:32.547713,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,33.746507
352,2017-10-21 19:13:32.589408,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,33.788202000000005
179,2017-10-21 19:13:32.681634,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.880428
732,2017-10-21 19:13:32.705925,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,33.904719
450,2017-10-21 19:13:32.722735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,33.921529
