,log_time,hash,peer_id,time_of_insertion
32,2017-10-21 19:12:58.435673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.365533
9,2017-10-21 19:12:58.544558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.25664800000000004
109,2017-10-21 19:12:58.728686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.07252
56,2017-10-21 19:12:58.771110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.030096
22,2017-10-21 19:12:58.771144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.030062000000000002
93,2017-10-21 19:12:58.771485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.029721
99,2017-10-21 19:12:58.771502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.029704
88,2017-10-21 19:12:58.789170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.012036000000000002
128,2017-10-21 19:12:58.797949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0032570000000000003
0,2017-10-21 19:12:58.798149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0030570000000000003
71,2017-10-21 19:12:58.798551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0026550000000000002
155,2017-10-21 19:12:58.798688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0025180000000000003
122,2017-10-21 19:12:58.798829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002377
16,2017-10-21 19:12:58.799139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0020670000000000003
28,2017-10-21 19:12:58.799328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0018780000000000001
47,2017-10-21 19:12:58.799977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001229
37,2017-10-21 19:12:58.800066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0011400000000000002
83,2017-10-21 19:12:58.800330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000876
105,2017-10-21 19:12:58.800339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000867
