,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000465b2c5309e03b51179c8b2c10029bf346c9213bf2922543bd5b83fe43b,27.0,1.0,0000069f54ec4bc3b79157aa8a4774d6c58f2de453f0e1c72a05b3408221e59d,18,72.0
1,0000069f54ec4bc3b79157aa8a4774d6c58f2de453f0e1c72a05b3408221e59d,26.0,1.0,00000acd28be92f722fa414e4ac0879d0688f5b2ba4acab9e054d4edf96bb98a,25,100.0
2,00000acd28be92f722fa414e4ac0879d0688f5b2ba4acab9e054d4edf96bb98a,25.0,1.0,000002f9ad4fe54ed33ce20030d26dc2bf37c2ab2edd3af58e17862e4bf2d552,25,100.0
3,000002f9ad4fe54ed33ce20030d26dc2bf37c2ab2edd3af58e17862e4bf2d552,24.0,1.0,00000ac4fde99bdb8d64073729ea43c459acaca3b37b95c66567b39812583667,25,100.0
4,00000ac4fde99bdb8d64073729ea43c459acaca3b37b95c66567b39812583667,23.0,1.0,00000854a7da11e5506baa3214062a0b4d82806174cbaa75413f50a4e05715c6,25,100.0
5,00000854a7da11e5506baa3214062a0b4d82806174cbaa75413f50a4e05715c6,22.0,1.0,0000077fec29f383f8fa31484891a0f2ae81d8939145b0115b6905ea59776953,25,100.0
6,0000077fec29f383f8fa31484891a0f2ae81d8939145b0115b6905ea59776953,21.0,1.0,0000060fe2bad420ccc427dec555c8b3bd65c6e151882b06dfd9034131a66a4a,25,100.0
7,0000060fe2bad420ccc427dec555c8b3bd65c6e151882b06dfd9034131a66a4a,20.0,1.0,00000020dbc0d322a643b8e08989b2d4620d7ee78a61895cd773029afb2d83be,25,100.0
8,00000020dbc0d322a643b8e08989b2d4620d7ee78a61895cd773029afb2d83be,19.0,1.0,00000dabe428e86d5601d9034c1e5bed23af17e8c9e0c9e4210ec23961eec436,25,100.0
9,00000dabe428e86d5601d9034c1e5bed23af17e8c9e0c9e4210ec23961eec436,18.0,1.0,00000ffaafaa6455f53014229f82ad403d77773229ed21acb6853782ee426685,25,100.0
