,log_time,hash,peer_id,time_of_insertion
1165,2017-09-30 19:15:41.383743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,5.363126
973,2017-09-30 19:15:41.600241,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,5.579624
1237,2017-09-30 19:15:46.733377,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,10.712760000000001
0,2017-09-30 19:15:47.018434,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,10.997817000000001
831,2017-09-30 19:15:52.724681,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,16.704064000000002
186,2017-09-30 19:15:52.891482,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,16.870865000000002
306,2017-09-30 19:15:54.874854,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,18.854237
897,2017-09-30 19:15:55.066708,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,19.046091
427,2017-09-30 19:15:55.116511,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,19.095894
499,2017-09-30 19:15:55.458088,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,19.437471000000002
1238,2017-09-30 19:15:55.883439,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,19.862822
500,2017-09-30 19:15:55.933241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,19.912624
974,2017-09-30 19:15:56.483014,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,20.462397000000003
123,2017-09-30 19:15:57.049685,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,21.029068000000002
1,2017-09-30 19:15:57.558201,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.537584000000003
1094,2017-09-30 19:15:57.908142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,21.887525
1095,2017-09-30 19:15:57.941646,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,21.921029
756,2017-09-30 19:15:58.818648,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,22.798031
757,2017-09-30 19:15:58.988393,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,22.967776
428,2017-09-30 19:15:59.516508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.495891
54,2017-09-30 19:16:00.466548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.445931
975,2017-09-30 19:16:01.841503,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,25.820886
501,2017-09-30 19:16:01.849686,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,25.829069
1239,2017-09-30 19:16:01.883085,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,25.862468000000003
55,2017-09-30 19:16:01.891503,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,25.870886000000002
369,2017-09-30 19:16:01.899715,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,25.879098000000003
1240,2017-09-30 19:16:01.924686,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,20,25.904069000000003
898,2017-09-30 19:16:02.066495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,26.045878000000002
124,2017-09-30 19:16:02.349833,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,26.329216000000002
1034,2017-09-30 19:16:04.374776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,28.354159000000003
758,2017-09-30 19:16:04.974211,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,28.953594000000002
759,2017-09-30 19:16:05.090713,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,29.070096000000003
307,2017-09-30 19:16:05.219059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,29.198442000000004
502,2017-09-30 19:16:05.269080,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,29.248463
308,2017-09-30 19:16:05.302241,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,29.281624
370,2017-09-30 19:16:05.469013,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,29.448396000000002
832,2017-09-30 19:16:05.502359,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,29.481742
247,2017-09-30 19:16:08.777584,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,32.756967
248,2017-09-30 19:16:08.810788,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,32.790171
1241,2017-09-30 19:16:10.252759,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,34.232142
2,2017-09-30 19:16:12.561067,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,1,36.54045
56,2017-09-30 19:16:13.552537,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,37.53192
429,2017-09-30 19:16:15.702201,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,39.681584
559,2017-09-30 19:16:16.693860,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,40.673243
689,2017-09-30 19:16:17.185503,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,41.164886
560,2017-09-30 19:16:21.194063,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,45.173446000000006
976,2017-09-30 19:16:21.268522,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,16,45.247905
899,2017-09-30 19:16:21.643779,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,45.623162
1035,2017-09-30 19:16:21.777175,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,45.756558000000005
1096,2017-09-30 19:16:21.818530,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,18,45.797913
125,2017-09-30 19:16:22.302021,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,46.281404
126,2017-09-30 19:16:22.326818,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,46.306201
371,2017-09-30 19:16:22.502292,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,7,46.481675
1242,2017-09-30 19:16:22.815783,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,46.795166
127,2017-09-30 19:16:23.002199,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,46.981582
1243,2017-09-30 19:16:24.374102,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,48.353485000000006
57,2017-09-30 19:16:26.001982,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2,49.981365000000004
977,2017-09-30 19:16:26.510255,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,16,50.48963800000001
249,2017-09-30 19:16:27.943485,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,5,51.922868
626,2017-09-30 19:16:28.793342,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,52.772725
627,2017-09-30 19:16:28.818284,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,52.797667000000004
561,2017-09-30 19:16:29.636897,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,53.61628
900,2017-09-30 19:16:30.309917,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,54.289300000000004
430,2017-09-30 19:16:30.335019,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,8,54.314402
431,2017-09-30 19:16:30.626709,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,54.606092000000004
309,2017-09-30 19:16:30.823476,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,54.802859000000005
901,2017-09-30 19:16:31.284919,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,55.264302
833,2017-09-30 19:16:31.318256,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,14,55.297639000000004
128,2017-09-30 19:16:33.634933,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,57.614316
1166,2017-09-30 19:16:33.709909,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,19,57.689292
187,2017-09-30 19:16:33.743222,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,57.722605
372,2017-09-30 19:16:33.773291,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,57.752674000000006
628,2017-09-30 19:16:33.810078,000000e859b5d016d5189f30f599ed3077cf3cd7d8ef40688742155939b87223,11,57.789461
373,2017-09-30 19:16:33.923428,00000a31935d77b404477caba44cde5a6dcf3cb1b42e194ed29af6064f0897d6,7,57.90281100000001
760,2017-09-30 19:16:35.351869,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,13,59.331252000000006
629,2017-09-30 19:16:36.784981,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,11,60.764364
761,2017-09-30 19:16:36.818274,000000e859b5d016d5189f30f599ed3077cf3cd7d8ef40688742155939b87223,13,60.797657
1097,2017-09-30 19:16:37.101766,000000e859b5d016d5189f30f599ed3077cf3cd7d8ef40688742155939b87223,18,61.081149
432,2017-09-30 19:16:37.518289,000000e859b5d016d5189f30f599ed3077cf3cd7d8ef40688742155939b87223,8,61.497672
690,2017-09-30 19:16:37.701605,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,12,61.680988000000006
58,2017-09-30 19:16:38.118359,000000e859b5d016d5189f30f599ed3077cf3cd7d8ef40688742155939b87223,2,62.097742000000004
1167,2017-09-30 19:16:40.143189,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,64.122572
