,log_time,hash,peer_id,time_of_insertion
296,2017-09-30 23:37:05.208261,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,26.165172000000002
747,2017-09-30 23:37:06.630697,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,27.587608000000003
786,2017-09-30 23:37:13.607982,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,34.564893000000005
87,2017-09-30 23:37:13.649712,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,34.606623
88,2017-09-30 23:37:13.683055,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,34.639966
387,2017-09-30 23:37:14.099833,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,35.056744
250,2017-09-30 23:37:14.525116,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,35.482027
341,2017-09-30 23:37:17.424824,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,38.381735
711,2017-09-30 23:37:21.057903,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,42.014814
388,2017-09-30 23:37:21.107948,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,42.064859000000006
467,2017-09-30 23:37:27.416137,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,48.373048000000004
554,2017-09-30 23:37:29.182547,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,50.139458000000005
555,2017-09-30 23:37:29.207710,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,50.164621000000004
668,2017-09-30 23:37:30.149596,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,51.106507
342,2017-09-30 23:37:32.724369,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,53.68128
389,2017-09-30 23:37:32.765733,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,53.722644
251,2017-09-30 23:37:34.407757,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,55.364668
748,2017-09-30 23:37:34.457458,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,55.414369
596,2017-09-30 23:37:35.624382,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,56.581293
597,2017-09-30 23:37:35.657296,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,56.614207
390,2017-09-30 23:37:36.815765,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,57.772676000000004
46,2017-09-30 23:37:36.857492,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,57.814403000000006
297,2017-09-30 23:37:36.949018,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,57.905929
629,2017-09-30 23:37:37.182666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,58.139577
129,2017-09-30 23:37:37.624137,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,58.581048
130,2017-09-30 23:37:37.657420,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,58.61433100000001
209,2017-09-30 23:37:39.582300,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,60.539211
510,2017-09-30 23:37:40.037620,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,60.994531
511,2017-09-30 23:37:40.178967,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,61.135878000000005
512,2017-09-30 23:37:41.246136,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,62.203047000000005
630,2017-09-30 23:37:41.440815,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,62.397726000000006
631,2017-09-30 23:37:41.532487,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,62.489398
173,2017-09-30 23:37:44.057215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,65.014126
468,2017-09-30 23:37:46.432327,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,67.389238
749,2017-09-30 23:37:46.440615,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,67.397526
750,2017-09-30 23:37:46.482154,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,67.439065
469,2017-09-30 23:37:46.532261,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,67.48917200000001
669,2017-09-30 23:37:47.798966,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,68.755877
670,2017-09-30 23:37:47.832155,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,68.789066
391,2017-09-30 23:37:53.240799,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,10,74.19771
210,2017-09-30 23:37:54.407259,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,75.36417
211,2017-09-30 23:37:54.448864,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,75.405775
425,2017-09-30 23:37:54.882376,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,75.839287
426,2017-09-30 23:37:54.915394,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,75.87230500000001
212,2017-09-30 23:38:00.565539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,81.52245
0,2017-09-30 23:38:00.623788,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,81.58069900000001
1,2017-09-30 23:38:00.656949,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,81.61386
671,2017-09-30 23:38:00.757179,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,17,81.71409
252,2017-09-30 23:38:00.807304,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,81.76421500000001
253,2017-09-30 23:38:00.840278,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,81.797189
343,2017-09-30 23:38:05.823715,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,86.78062600000001
344,2017-09-30 23:38:05.856742,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,86.813653
213,2017-09-30 23:38:05.898340,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,86.85525100000001
214,2017-09-30 23:38:05.931667,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,6,86.88857800000001
556,2017-09-30 23:38:06.806668,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,87.76357900000001
557,2017-09-30 23:38:06.839983,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,14,87.79689400000001
392,2017-09-30 23:38:06.889943,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,87.84685400000001
393,2017-09-30 23:38:06.923243,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,87.880154
47,2017-09-30 23:38:07.348364,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,88.30527500000001
48,2017-09-30 23:38:07.373140,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,88.33005100000001
174,2017-09-30 23:38:10.315020,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,91.27193100000001
175,2017-09-30 23:38:10.406742,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,5,91.363653
712,2017-09-30 23:38:10.814893,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,91.771804
713,2017-09-30 23:38:10.839857,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,91.796768
513,2017-09-30 23:38:10.881522,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,91.83843300000001
514,2017-09-30 23:38:10.914946,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,91.871857
751,2017-09-30 23:38:12.273297,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,19,93.230208
515,2017-09-30 23:38:13.406429,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,13,94.36334000000001
