,log_time,hash,peer_id,time_of_insertion
19,2017-10-22 08:35:16.213890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.069388
57,2017-10-22 08:35:16.255183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028095000000000002
70,2017-10-22 08:35:16.279857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0034210000000000004
136,2017-10-22 08:35:16.280310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002968
80,2017-10-22 08:35:16.280390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0028880000000000004
175,2017-10-22 08:35:16.280512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0027660000000000002
155,2017-10-22 08:35:16.280657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002621
144,2017-10-22 08:35:16.280807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002471
49,2017-10-22 08:35:16.281356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001922
4,2017-10-22 08:35:16.281801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001477
39,2017-10-22 08:35:16.281855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001423
97,2017-10-22 08:35:16.281942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0013360000000000002
164,2017-10-22 08:35:16.281963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001315
89,2017-10-22 08:35:16.282097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001181
188,2017-10-22 08:35:16.282550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000728
31,2017-10-22 08:35:16.282827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000451
0,2017-10-22 08:35:16.283168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00011
121,2017-10-22 08:35:16.283188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-9e-05
111,2017-10-22 08:35:16.283258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-2e-05
15,2017-10-22 08:35:16.283278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
90,2017-10-22 08:35:21.495438,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.21216
20,2017-10-22 08:35:22.733820,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.450542
122,2017-10-22 08:35:28.353656,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.070378000000002
176,2017-10-22 08:35:29.145194,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.861916
98,2017-10-22 08:35:31.486791,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,15.203513000000001
71,2017-10-22 08:35:35.128518,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.84524
16,2017-10-22 08:35:35.428380,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.145102
165,2017-10-22 08:35:37.795561,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,18,21.512283
81,2017-10-22 08:35:44.203565,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,27.920287000000002
40,2017-10-22 08:35:46.711696,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,30.428418
72,2017-10-22 08:35:48.603434,00000462871812484ad666a8dc69564b2810eb978e0cea0000a3690d099ecf23,9,32.320156000000004
177,2017-10-22 08:35:50.786684,0000030a7d6e29acc4a588271e058b1ea19ff26ac34c7007c542412fa256d683,19,34.503406000000005
99,2017-10-22 08:35:52.595051,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,36.311773
145,2017-10-22 08:35:56.703514,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,16,40.420236
5,2017-10-22 08:36:03.553272,00000c58eeab7061c2eecd81f87630afa356cac37c68e361d5f5e1977d698cc6,2,47.269994000000004
123,2017-10-22 08:36:04.130108,00000131467d2acce4ef83fef4bd2bdf9637da6c01b20e4779e420a2a5abb5cc,14,47.846830000000004
32,2017-10-22 08:36:04.508369,00000dc007468749702d74be3f69a7b06dc3991adb234b043511e6569380b04c,5,48.225091000000006
82,2017-10-22 08:36:05.503301,00000062329481e1e00b08cd13d3982bad5b19839b7300fa603ce5ff43f7b3d8,10,49.220023000000005
41,2017-10-22 08:36:12.258379,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,55.975101
146,2017-10-22 08:36:15.261788,00000ea50867c0d0f829c507bfbfe7df959a347efbeda9df855cddff496a4c31,16,58.97851000000001
124,2017-10-22 08:36:23.338012,000006e563c6fb19e790c77be83394465d153748d96ed92900d6ae02a2806061,14,67.05473400000001
42,2017-10-22 08:36:25.046091,000003678e50baa3a1a00d27c088629cacc2164713179f8005d3437296fbe0c8,6,68.76281300000001
17,2017-10-22 08:36:25.137798,0000009d7edd9bd883833522db519955fad2a591b019b228208eda8711e6959e,3,68.85452000000001
21,2017-10-22 08:36:28.737775,00000c78c29c75d9c3afce65a1a2ef55745c4cc0344070ce471766459e71e7a0,4,72.454497
189,2017-10-22 08:36:33.354236,00000dbc16343f751f407343ef3341ced4f7017c205ce5f8ea9324ca954b7dc7,20,77.070958
73,2017-10-22 08:36:33.647782,00000353599c27fd7c71d0360a3b82ff1344d51ec3a6a4290eab28e5e89c9144,9,77.36450400000001
74,2017-10-22 08:36:34.645837,0000020ffae1f9a3f5788bf0d4ef5378cc7a91196e4ee0c12104e7f64a85b35b,9,78.362559
58,2017-10-22 08:36:35.037609,00000dbf6b00af5591998fcc41a9480068bf2450bfd21c2740fc67cdc85ed546,8,78.75433100000001
137,2017-10-22 08:36:36.704234,000003ca0ba58b1b8b49879812cdcd44914307ec1a982c315b78e04461d36ef1,15,80.420956
166,2017-10-22 08:36:37.962636,00000c09248991fc34b32ce23f102f2ceedf1c795e2741190d2a482c86997013,18,81.67935800000001
33,2017-10-22 08:36:38.679447,000004c2ec3eda8d2999c6180973b5f1f0f404da1df6128e6f04b89ad3edf5d0,5,82.396169
178,2017-10-22 08:36:46.862451,0000071dee77f185777784a23b7866b5e1fbc921c2797a64207b2a214a2ec203,19,90.57917300000001
138,2017-10-22 08:36:48.837514,00000f3e69b25f6b75a7412212e12c299b7af92207f95ab68cbec7a3842c0972,15,92.554236
100,2017-10-22 08:37:00.030813,000005ed010e3401344c4eb9a318a6fcd9a9a8a514d43c07a4bf65597cd3fbb3,12,103.74753500000001
34,2017-10-22 08:37:04.737049,00000bccdd71c80f18f82970b4eb109f066647f5729a163738b0c8829d64da0a,5,108.453771
6,2017-10-22 08:37:09.145458,00000374dd2e6a902eaee5f7af9196291003f94e49c0ee8e0023485a046ae485,2,112.86218000000001
112,2017-10-22 08:37:16.853477,00000b6feeec2fb1bc8db0f26fd7daa8340902968a31e76ae9240446e37c6580,13,120.570199
7,2017-10-22 08:37:19.670358,00000663f440f65a09059fa54b88971982c730d71f81541377206f9d06c94df6,2,123.38708000000001
50,2017-10-22 08:37:24.586682,000007b6c33cd79bd12ed371f3aeb8213a983066aba981747075954af2addab5,7,128.303404
43,2017-10-22 08:37:26.895007,00000d7afebc864b6f832ebd1730b3901ed1200ed92a4289f8589b22a9cab4fc,6,130.611729
125,2017-10-22 08:37:29.178326,00000ea8a62342adc093a97f3b5569a53f5b5f0360e52fa114890e20ea8be161,14,132.895048
