,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ea89d55be5f4cde3fa81b81df1f7c3beb3823465441e159aa6e1746d76c,36.0,1.0,00000ebae95101c0a680e6d78905711c24be1f96958181ba1fea783dcd5685ca,18,90.0
1,00000ebae95101c0a680e6d78905711c24be1f96958181ba1fea783dcd5685ca,35.0,1.0,000000dcda4b1dff3695af95dc1da71ad8ed43c514ec54e84f57d7b4fd15def1,20,100.0
2,000000dcda4b1dff3695af95dc1da71ad8ed43c514ec54e84f57d7b4fd15def1,34.0,1.0,00000c55d22b0a7db1f327b89e6c443e68dc9d1c4c34b8245d383efe1b56247d,20,100.0
3,00000c55d22b0a7db1f327b89e6c443e68dc9d1c4c34b8245d383efe1b56247d,33.0,1.0,0000093cea23ba59262e0c21ad7bde5aed40914dc7c107f1ecca2427d416f3c0,20,100.0
4,0000093cea23ba59262e0c21ad7bde5aed40914dc7c107f1ecca2427d416f3c0,32.0,1.0,00000983411d5bcf92a055f777fa7c26d3193d45ec2a0224adc6d53197815672,20,100.0
5,00000983411d5bcf92a055f777fa7c26d3193d45ec2a0224adc6d53197815672,31.0,1.0,00000f16136ca6e4eb77f8f431682f4b7ef22dd772843e416a2836fc9ba1b209,20,100.0
6,00000f16136ca6e4eb77f8f431682f4b7ef22dd772843e416a2836fc9ba1b209,30.0,1.0,000000a8dcfee0028903392fd13fe94c411ffa1ae08551e8e04c8bb9d3ffdd04,20,100.0
7,000000a8dcfee0028903392fd13fe94c411ffa1ae08551e8e04c8bb9d3ffdd04,29.0,1.0,0000062ac2a6f2c04f568552d7682e619c407ad00e904977c90c582b5c1c7de8,20,100.0
8,0000062ac2a6f2c04f568552d7682e619c407ad00e904977c90c582b5c1c7de8,28.0,1.0,00000d4da41ca00dff5d8649f74b88c7c71c1c1163974dcc31414034d0090015,20,100.0
9,00000d4da41ca00dff5d8649f74b88c7c71c1c1163974dcc31414034d0090015,27.0,1.0,00000f54db258f2cc579a3058b3d9aacda9016c0fa85cf1fda217917dc8639a1,20,100.0
10,00000f54db258f2cc579a3058b3d9aacda9016c0fa85cf1fda217917dc8639a1,26.0,1.0,000005d64ff7f794fa50c7b718d9693ced8a19f3c4975560a69ab579e4163875,20,100.0
11,000005d64ff7f794fa50c7b718d9693ced8a19f3c4975560a69ab579e4163875,25.0,1.0,000000f79d6eabfedab1aa75adc80d9dbc4e8cac140c73682382b3ac5bc347b4,20,100.0
12,000000f79d6eabfedab1aa75adc80d9dbc4e8cac140c73682382b3ac5bc347b4,24.0,1.0,00000da4a710997747b6abae4f90900b193c5c2e9215bd4873612066f697cb33,20,100.0
13,00000da4a710997747b6abae4f90900b193c5c2e9215bd4873612066f697cb33,23.0,1.0,00000746c75df37dafb74a8628322e68dc6128a32f60bbd89d080ec6d3ef596b,20,100.0
14,00000746c75df37dafb74a8628322e68dc6128a32f60bbd89d080ec6d3ef596b,22.0,1.0,0000002e949b2347fc0c28b6b7566d7ebac9d6c6935a2686f3e9c906e4161b1f,20,100.0
15,0000002e949b2347fc0c28b6b7566d7ebac9d6c6935a2686f3e9c906e4161b1f,21.0,1.0,00000cf4b3f183974eb5b9434aa1bb486538b37ec005b88c9430fd4d6776ccfc,20,100.0
16,00000cf4b3f183974eb5b9434aa1bb486538b37ec005b88c9430fd4d6776ccfc,20.0,1.0,00000c1b0210d22e6106f4379aa153f93f1cc75e4220fc5940ff38ca8e315ab0,20,100.0
