,log_time,hash,peer_id,time_of_insertion
478,2017-10-22 08:35:22.670361,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,6.3870830000000005
1272,2017-10-22 08:35:26.045383,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,9.762105
1143,2017-10-22 08:35:27.861768,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,11.57849
999,2017-10-22 08:35:28.153342,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,11.870064000000001
1000,2017-10-22 08:35:29.786999,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,13.503721
1215,2017-10-22 08:35:29.836948,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,13.55367
142,2017-10-22 08:35:30.541845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,14.258567000000001
0,2017-10-22 08:35:30.795128,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.51185
71,2017-10-22 08:35:31.478602,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,15.195324000000001
270,2017-10-22 08:35:31.620188,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.336910000000001
798,2017-10-22 08:35:32.728649,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,16.445371
1073,2017-10-22 08:35:33.536945,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,17.253667
1001,2017-10-22 08:35:33.903532,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,17.620254000000003
479,2017-10-22 08:35:33.945193,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,17.661915
271,2017-10-22 08:35:35.120337,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,18.837059
1074,2017-10-22 08:35:35.170157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,18.886879
610,2017-10-22 08:35:35.245065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,18.961787
143,2017-10-22 08:35:35.330327,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,19.047049
406,2017-10-22 08:35:35.503550,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,19.220272
340,2017-10-22 08:35:35.511947,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,19.228669
541,2017-10-22 08:35:36.178581,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,19.895303000000002
1,2017-10-22 08:35:36.220171,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,19.936893
736,2017-10-22 08:35:37.161660,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,20.878382000000002
210,2017-10-22 08:35:37.194995,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,20.911717000000003
799,2017-10-22 08:35:37.945322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,21.662044
211,2017-10-22 08:35:38.995298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,22.712020000000003
