,log_time,hash,peer_id,time_of_insertion
43,2017-10-11 12:59:23.058952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22132200000000002
91,2017-10-11 12:59:23.083539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.19673500000000002
57,2017-10-11 12:59:23.251853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.028421000000000002
165,2017-10-11 12:59:23.267120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.013154
233,2017-10-11 12:59:23.275590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004684000000000001
177,2017-10-11 12:59:23.276624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00365
191,2017-10-11 12:59:23.277100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003174
103,2017-10-11 12:59:23.277304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00297
132,2017-10-11 12:59:23.277396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0028780000000000003
143,2017-10-11 12:59:23.277728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002546
154,2017-10-11 12:59:23.277887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0023870000000000002
15,2017-10-11 12:59:23.277945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0023290000000000003
212,2017-10-11 12:59:23.278523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0017510000000000002
81,2017-10-11 12:59:23.278610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0016640000000000001
28,2017-10-11 12:59:23.278797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001477
220,2017-10-11 12:59:23.279493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000781
203,2017-10-11 12:59:23.279653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000621
0,2017-10-11 12:59:23.280008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000266
69,2017-10-11 12:59:23.280030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00024400000000000002
122,2017-10-11 12:59:23.280274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
204,2017-10-11 12:59:31.533488,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.253214
16,2017-10-11 12:59:36.424797,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.144523000000001
58,2017-10-11 12:59:37.320881,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.040607000000001
133,2017-10-11 12:59:40.383221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.102947
166,2017-10-11 12:59:45.140922,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.860648
123,2017-10-11 12:59:51.329369,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,28.049095
92,2017-10-11 12:59:59.482618,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,36.202344000000004
44,2017-10-11 13:00:05.340851,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,42.060577
104,2017-10-11 13:00:05.374139,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,42.093865
134,2017-10-11 13:00:06.907397,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,43.627123000000005
