,log_time,hash,peer_id,time_of_insertion
41,2017-10-20 17:16:54.562509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.215346
91,2017-10-20 17:16:54.595710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.182145
0,2017-10-20 17:16:54.756509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021346
15,2017-10-20 17:16:54.756732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021123000000000003
68,2017-10-20 17:16:54.756980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020875
28,2017-10-20 17:16:54.756989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020866000000000003
80,2017-10-20 17:16:54.757058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020797000000000003
103,2017-10-20 17:16:54.769442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.008413
53,2017-10-20 17:16:54.777773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-8.2e-05
116,2017-10-20 17:16:54.777855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
117,2017-10-20 17:17:01.076952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.299097000000001
92,2017-10-20 17:17:06.568428,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.790573
54,2017-10-20 17:17:09.702194,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.924339000000002
81,2017-10-20 17:17:19.384689,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.606834000000003
16,2017-10-20 17:17:21.876872,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,27.099017000000003
93,2017-10-20 17:17:38.767426,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,43.989571000000005
82,2017-10-20 17:17:41.583958,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,46.806103
29,2017-10-20 17:17:45.161478,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,50.383623
1,2017-10-20 17:17:46.750684,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,1,51.972829000000004
17,2017-10-20 17:17:50.550367,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,55.772512000000006
55,2017-10-20 17:17:51.775619,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,56.997764000000004
69,2017-10-20 17:18:02.758676,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,67.980821
104,2017-10-20 17:18:13.975016,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,79.19716100000001
70,2017-10-20 17:18:18.850213,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,6,84.07235800000001
94,2017-10-20 17:18:20.333173,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,85.555318
30,2017-10-20 17:18:42.024277,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,3,107.24642200000001
83,2017-10-20 17:18:44.782555,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,7,110.00470000000001
2,2017-10-20 17:18:45.699315,00000244848fd51d40def811dd0eef57cb57df2724e9fdb0b393fc1d68d1c496,1,110.92146000000001
56,2017-10-20 17:18:47.262475,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,112.48462
57,2017-10-20 17:18:47.590800,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,5,112.81294500000001
31,2017-10-20 17:18:48.465988,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,3,113.68813300000001
18,2017-10-20 17:19:12.048928,0000053e2410f09d14d61c985f8e9fb099823a32cf59450190ba5f54b337e7ca,2,137.271073
42,2017-10-20 17:19:22.890671,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,4,148.112816
95,2017-10-20 17:19:32.941419,00000a2e604d1c8a240a15ae73cea1d9016a282adfa64c28898633209dadc06b,8,158.163564
105,2017-10-20 17:19:33.449833,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,9,158.671978
96,2017-10-20 17:19:39.457834,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,8,164.679979
43,2017-10-20 17:19:40.041330,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,4,165.263475
32,2017-10-20 17:19:44.833085,00000e7d90249e25ad41a1ba1bd363b90ef63788b02896028a6831a6aedfad7c,3,170.05523000000002
84,2017-10-20 17:19:54.032533,00000030e7b11cfca63db786c111522060e6bdcec7ece373915411ee83229a56,7,179.254678
58,2017-10-20 17:20:01.399047,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,5,186.621192
118,2017-10-20 17:20:04.548917,0000036ffc4ff0ad8c9bcde0880129e91b69b5c5471e820f2f6c38bcb2c99476,10,189.771062
33,2017-10-20 17:20:10.407145,0000035489fc1854f45a67b171bc8fbfaff73ab8c625ae4612a9ee17f192ac1f,3,195.62929000000003
44,2017-10-20 17:20:14.140371,000003bc2ddae641ce2e565effe36ed6760f65013c5103458a99a28603208332,4,199.362516
59,2017-10-20 17:20:14.573632,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,5,199.79577700000002
71,2017-10-20 17:20:24.320117,00000a12fa6808285e2e4f1ea3d12280b4b7b10238c1ccc35a64003bc37d90d9,6,209.54226200000002
3,2017-10-20 17:20:25.333540,00000e83c039576fac8546be01a4a56aafb591483b2372ae66ceaaf7601b757a,1,210.555685
85,2017-10-20 17:20:29.948243,00000375c0ee3221a35379bdf9f6bdddf12feea94cddb266e809e0bf2be99e84,7,215.170388
45,2017-10-20 17:20:30.214992,00000df5124eb80c07ecf2ce0ddf2b2257b642c67a0bd5c0ce5f96081afa4a0c,4,215.437137
72,2017-10-20 17:20:36.689748,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,6,221.91189300000002
60,2017-10-20 17:20:43.378378,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,5,228.600523
4,2017-10-20 17:20:54.797870,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,1,240.020015
97,2017-10-20 17:21:00.224444,000002ffad6c510fbd74fded67db24937f0601482026a460504f5eb33bdeaf95,8,245.44658900000002
106,2017-10-20 17:21:01.474507,00000480df6f177e946af0e8f3ff02d292f71f8b6b9b3e6c19b954af7fc55219,9,246.69665200000003
19,2017-10-20 17:21:03.931149,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,2,249.15329400000002
61,2017-10-20 17:21:10.063946,00000f0e551fc2969060fad4f6f336ae245dcffb2f9f21ae6f5b1e79d92fd75f,5,255.28609100000003
5,2017-10-20 17:21:12.930544,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,1,258.152689
20,2017-10-20 17:21:14.630413,0000030a9389752702a9ed5c61dbaeddacfa16fdb827fe630f146677f9c945d9,2,259.85255800000004
107,2017-10-20 17:21:16.855852,00000dd0672cf0c46377d4c3a5b67f0f0e274c219142dff652b3c0cee71e45e1,9,262.07799700000004
98,2017-10-20 17:21:18.647152,00000471c2e9345bb901a26543cc87fb12d53875658a158f67dac7b033cebfe5,8,263.869297
73,2017-10-20 17:21:28.537185,000009ed495c0a5edf400bf3a1cb4645a8778c4b2d944c11bfbdf9e85c33e1f4,6,273.75933000000003
119,2017-10-20 17:21:29.243802,0000047f6a9f83edeaa8767c1ad9599b5b4121adb21046a6ab5427ccaf2f0098,10,274.465947
34,2017-10-20 17:21:34.530361,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,3,279.75250600000004
6,2017-10-20 17:21:39.821633,000004baa0c9fdbecdef83364a8e3393c4a84d7130cfc3fa803d1faa90b21cb1,1,285.04377800000003
21,2017-10-20 17:21:41.713362,000009fdf445a63dc0b6ea933a44908cdb7d71e84863c9cae263c9d029d9b986,2,286.93550700000003
108,2017-10-20 17:21:43.930064,0000087fed2b2d96186b56b8ae7e34c237e5a1be583608d7492efd06784cb787,9,289.152209
